# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9090979709639695,3.4838089663198364,1.8081661198174648,-4.96310277317798,-9.197497816287871,-105.9559073078443,0.5589266887096261,1.7891434068189942,57.02012687505509,-10.583755467247695
 1.9158840047775423,3.4958507559893786,1.7744959722212568,-4.961682850572323,-8.811221883495426,-105.77601040415675,0.5686202368473209,1.7586430014247068,56.922193936000255,-14.431543040494903
 1.92277996194624,3.5078517281503525,1.7402909947656016,-4.960149348217987,-8.419570063997304,-105.59611350046922,0.5785605161849339,1.7284276614554788,56.79441010392517,-18.530253153996497
 1.9297923545908562,3.5198115048967145,1.7055201202323114,-4.958489390919353,-8.022430928458872,-105.41621659678168,0.5887523744569102,1.6985069502648575,56.63389882244256,-22.88965972346796
 1.936928377189289,3.5317297264895076,1.6701490821246423,-4.956688073751002,-7.619691527130384,-105.23631969309413,0.5992006350607489,1.6688900870384036,56.43751764700709,-27.519696403230732
 1.944196007728356,3.5436060518900114,1.6341399492809623,-4.954728043770689,-7.21123742471681,-105.05642278940658,0.6099100816242985,1.6395859490251792,56.20182537044675,-32.43041529056626
 1.9516041289186579,3.555440159307773,1.597450569957464,-4.9525889737777495,-6.796952741701731,-104.87652588571905,0.6208854411023964,1.6106030739333763,55.923043423942175,-37.631936538718044
 1.9591626745593953,3.5672317467637886,1.5600339028799026,-4.950246893516253,-6.376720202610562,-104.69662898203151,0.6321313652081876,1.5819496627424234,55.597010200783885,-43.134385721124744
 1.9668828077380562,3.5789805326690485,1.5218372058314267,-4.947673332120054,-5.950421191759048,-104.51673207834396,0.6436524103004724,1.5536335823448186,55.219126533961635,-48.94781710071375
 1.9747771397566107,3.5906862564186737,1.4828010428384024,-4.944834205259591,-5.51793581702136,-104.33683517465641,0.6554530151079858,1.5256623693084241,54.78429000974284,-55.08211754924565
 1.9828600017681621,3.6023486790018278,1.4428580577630872,-4.94168835472285,-5.079142982226893,-104.15693827096888,0.6675374770755247,1.4980432325402768,54.286815012724325,-61.546887266856864
 1.9911477855115367,3.6139675836275633,1.4019314433757937,-4.938185606014524,-4.633920468735693,-103.97704136728134,0.6799099261195448,1.4707830575548555,53.72033432304748,-68.35128753567018
 1.9996593759141523,3.6255427763667485,1.3599330080108296,-4.934264147868053,-4.182145026915994,-103.7971444635938,0.6925742967006059,1.4438884098990634,53.077676491677465,-75.50384839624435
 2.0084167077685104,3.637074086810166,1.316760702368356,-4.92984693973755,-3.7236924780916323,-103.61724755990625,0.7055342974295397,1.4173655393412934,52.35071097553656,-83.01221516221544
 2.0174454929423282,3.648561368742866,1.272295409797945,-4.924836698889919,-3.2584378276876054,-103.43735065621871,0.7187933782878175,1.3912203843363486,51.530149565768895,-90.88281468332835
 2.02677618665216,3.6600045008347766,1.2263967125888102,-4.919108764739749,-2.786255390301646,-103.25745375253118,0.7323546956398113,1.3654585762249591,50.605287459862346,-99.12040140509959
 2.036445296457529,3.671403387347569,1.1788972038007954,-4.912500710421122,-2.307018927370739,-103.07755684884363,0.7462210744472864,1.3400854441703935,49.56365917623589,-107.727423164445
 2.0464971953288513,3.682757958857713,1.1295946821090583,-4.90479682723374,-1.820601798236173,-102.89765994515608,0.7603949680504583,1.3151060199199556,48.39057131009204,-116.7031106421682
 2.056986698397744,3.6940681729955727,1.0782411772585483,-4.895704259127689,-1.3268771253245524,-102.71776304146854,0.7748784151006093,1.2905250430419606,47.068452115315345,-126.04211906830487
 2.0679828375089637,3.7053340152003873,1.0245270718082824,-4.884815016159521,-0.8257179742521773,-102.53786613778101,0.7896729936797818,1.2663469664070939,45.57591951169648,-135.73242285521474
 2.0795745933815812,3.7165554994908536,0.9680573343486414,-4.871543024213956,-0.31699754963128707,-102.35796923409346,0.8047797728813423,1.2425759613958902,43.886399110820555,-145.75189638585977
 2.091879990182631,3.7277326692510186,0.9083144526644988,-4.8550146452039415,0.1994105926695166,-102.17807233040591,0.8201992611430264,1.2192159239529232,41.96598863490104,-156.06245836425893
 2.1050613308118566,3.738865598031048,0.8445976090888188,-4.8338667035436,0.723632315994994,-101.99817542671838,0.835931351862359,1.1962704805509625,39.76998532024699,-166.599390488785
 2.1193525550110253,3.749954390362396,0.7759161970178284,-4.805845259567464,1.2557926553167031,-101.81827852303084,0.8519752661809948,1.173742994303732,37.23686172054227,-177.2502876172136
 2.135113116245218,3.760999182586799,0.7007867334344192,-4.7669281865683315,1.7960155508898143,-101.63838161934329,0.8683294929088512,1.1516365713319958,34.27688186643334,-187.8092924563642
 2.1529487660209483,3.7720001436984023,0.6167962059096229,-4.709137518448321,2.3444235623822594,-101.45848471565574,0.8849917254965077,1.1299540675806534,30.747857150608766,-197.863535122037
 2.174041884186646,3.782957476198224,0.5194742860560533,-4.613918107747466,2.9011375627751974,-101.27858781196821,0.9019587965779365,1.1086980955161536,26.393157996824023,-206.4511808816627
 2.201448325662943,3.793871416960074,0.3982253869510525,-4.424102239244222,3.4662764114255316,-101.09869090828067,0.9192266098798481,1.0878710312038398,20.620657707025106,-210.62567698879832
 2.2673901823150064,3.804742238106877,0.16485464163015756,-3.5390381340376162,4.039956605670618,-100.91879400459312,0.9192266098798481,1.0878710312038398,8.699788319156072,-180.7784917365682
