# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4615020549476545,0.7706026198394778,0.706636663019181,0.5676914460927366,-121.94643315496462,-93.1135775970881,1.9893794141306387,0.5026693213456224,81.28253399424801,-63.74316593003592
 1.469623485599831,0.7763806520505255,0.7114549712370396,0.5932831817713461,-121.29064697796468,-93.13031726158857,1.962018594115018,0.5096791656304648,80.74761764101291,-65.86479354985836
 1.47775845294187,0.7822092716432731,0.7164896117808734,0.618888845172909,-120.63826033938327,-93.14705692608905,1.9340534706477954,0.5170487864873033,80.19536049150253,-67.8868305538837
 1.4859059853982015,0.7880896783774479,0.7217408173200967,0.6445148353035888,-119.98950011366725,-93.16379659058951,1.9055415774479567,0.5247851906434257,79.62658991457671,-69.80893662888367
 1.4940651283117279,0.794023078961971,0.7272088070288089,0.6701671691088135,-119.34458397952457,-93.18053625508999,1.8765399741679631,0.5328956557098598,79.04214216833033,-71.63102208658188
 1.5022349445270686,0.8000106864982746,0.7328937859165582,0.6958515023966448,-118.7037202323035,-93.19727591959047,1.84710503267661,0.5413877296143339,78.44285970811826,-73.3532364028912
 1.510414514925563,0.8060537199352384,0.7387959443537812,0.7215731572295521,-118.06710763391415,-93.21401558409094,1.817292237128128,0.5502692299947877,77.829588520509,-74.97596545194453
 1.5186029389116458,0.8121534035366895,0.7449154577020238,0.7473371382140861,-117.43493529948843,-93.23075524859141,1.7871559982012153,0.5595482436936153,77.2031755439338,-76.49982189977813
 1.5267993348499767,0.8183109663623223,0.7512524860880091,0.7731481536110056,-116.80738261988094,-93.24749491309188,1.7567494822993697,0.5692331263368996,76.5644661786905,-77.92563585860302
 1.5350028404528875,0.8245276417628155,0.7578071743240292,0.7990106368299836,-116.1846192189688,-93.26423457759236,1.7261244561182172,0.5793325020426644,75.91430189200716,-79.25444537425928
 1.5432126131185797,0.830804666889803,0.7645796519090722,0.824928760006282,-115.56680494443061,-93.28097424209284,1.6953311475992627,0.5898552630358308,75.25351793478431,-80.48748535805404
 1.551427830220578,0.8371432822212963,0.7715700331220081,0.8509064491108362,-114.95408989049068,-93.2977139065933,1.6644181225516241,0.6008105694421046,74.58294118495283,-81.62617512182103
 1.5596476893489912,0.8435447311030366,0.7787784172130977,0.876947400007458,-114.34661445106026,-93.31445357109378,1.6334321776375473,0.6122078490251809,73.9033881165387,-82.67210639476166
 1.5678714085042178,0.8500102593061835,0.7862048887014429,0.9030550956528355,-113.74450940149433,-93.33119323559426,1.6024182487318839,0.6240567971510412,73.2156629136911,-83.62702931197607
 1.5760982262449659,0.8565411146016679,0.7938495176739647,0.9292328107206487,-113.14789600731854,-93.34793290009473,1.5714193359200386,0.6363673763849402,72.52055569685437,-84.49284264482945
 1.5843274017912437,0.8631385463514272,0.8017123602064113,0.9554836311643814,-112.55688615761198,-93.3646725645952,1.5404764420300283,0.6491498167165786,71.81884094985567,-85.27157344651631
 1.5925582150839483,0.8698038051166992,0.8097934588286322,0.9818104645118659,-111.97158252172497,-93.38141222909567,1.5096285273212708,0.6624146151864455,71.11127601518974,-85.9653729836244
 1.600790851841689,0.8765381422834501,0.8180048950196983,0.9974248145158967,-111.39207872667886,-93.39815189359615,1.4789124767769704,0.6761725360376458,70.39103170697369,-87.48646750858417
 1.6090265643267714,0.8833428097049563,0.8262390696411079,0.9998132688974224,-110.81845955382528,-93.41489155809663,1.448363081497949,0.690434610474719,69.65021834997131,-89.95133794972108
 1.6172667548679316,0.890219059361487,0.8344770211542473,0.9997282795816803,-110.25080115232034,-93.43163122259709,1.4180130313892516,0.7052121368872633,68.8889897229269,-92.37997874466969
 1.6255127709222088,0.8971681430369803,0.8427201244519525,0.9996467680207308,-109.68917126787592,-93.44837088709757,1.38789292035242,0.7205166805995923,68.10923975258002,-94.56081157426605
 1.6337659072796324,0.9041913120125451,0.8509697006577955,0.9995686304664713,-109.13362948449236,-93.46511055159804,1.3580312609791365,0.7363600741259837,67.31280804343622,-96.50049080158637
 1.6420368328233035,0.9112898167765756,0.8582479344723796,0.8799781567557917,-108.58422747762819,-93.48185021609852,1.3284545096685962,0.7527544170477208,66.42569854646989,-107.25637563563383
 1.6504070717033612,0.9184649067512133,0.8572144806682256,-0.12346765952118874,-108.04100927674062,-93.49858988059898,1.2991871001155324,0.7697120760443767,64.89876915959911,-182.42363315444996
 1.6589524221000238,0.9257178300348489,0.8487566860298933,-0.9897539885123378,-107.5040115355718,-93.51532954509946,1.270251484209523,0.7872456851505273,62.84092708223302,-240.81424187939518
 1.6676797468684743,0.9330498331603324,0.8401203484473175,-0.9895744471199619,-106.9732638086825,-93.53206920959994,1.2416681805202614,0.8053681456031176,60.814481066176306,-232.19555474575336
 1.676596313632308,0.9404621608685074,0.8312984026811675,-0.989388180429765,-106.44878883233156,-93.54880887410042,1.213455828140908,0.8240926260431448,58.82028254173542,-223.65093844522
 1.6857098326387316,0.9479560558966745,0.8222833597960497,-0.9891945009127268,-105.93060280851178,-93.56554853860088,1.1856312457669311,0.8434325626709891,56.85904900780303,-215.2004656543805
 1.6950284993629303,0.9555327587815573,0.8130672669307528,-0.9889926464871402,-105.41871569069626,-93.58228820310136,1.1582094952471156,0.8634016592884519,54.931368721046674,-206.86224154261856
 1.7045610426064022,0.9631935076763218,0.8036416619469124,-0.988781770310382,-104.91313146992576,-93.59902786760183,1.1312039485117191,0.8840138874299909,53.0377054535519,-198.65247071306007
 1.7143167789769567,0.9709395381811922,0.7939975221398959,-0.9885609287398525,-104.41384846017591,-93.61576753210231,1.1046263572035937,0.9052834865642174,51.17840322713452,-190.58553406888672
 1.7243056748136143,0.9787720831871863,0.784125206036287,-0.9883290671006044,-103.92085958183287,-93.63250719660277,1.078486924623176,0.9272249641314849,49.35369097892061,-182.6740690915506
 1.7345384168365399,0.9866923727324799,0.77401438710649,-0.9880850027436077,-103.43415264229778,-93.64924686110325,1.0527943786706944,0.949853095969837,47.56368707866264,-174.92905579439304
 1.7450264930718744,0.994701633870923,0.7636539779773693,-0.9878274048215047,-102.953710612996,-93.66598652560373,1.027556046444828,0.973182926089368,45.8084036120115,-167.3599073143222
 1.7557822859388315,1.002801090552197,0.7530320434262245,-0.9875547700231864,-102.47951190165597,-93.6827261901042,1.0027779281663232,0.9972297673410074,44.08775040627931,-159.97455761892058
 1.7668191798118977,1.010991963513131,0.742135700056209,-0.9872653932648823,-102.01153061955603,-93.69946585460467,0.9784647719374235,1.0220092012305515,42.40153864684406,-152.77955725842176
 1.7781516859111401,1.0192754701796722,0.7309510000700522,-0.9869573321389604,-101.5497368427639,-93.71620551910515,0.9546201472397557,1.0475370783776754,40.7494840724591,-145.78016194453252
 1.78979558806506,1.0276528245790235,0.7194627959434616,-0.9866283634754804,-101.0940968671139,-93.73294518360562,0.9312465178601693,1.0738295186303766,39.131209591676615,-138.98042592514383
 1.8017681137829062,1.036125237261461,0.7076545820075891,-0.9862759299210514,-100.64457345620386,-93.7496848481061,0.9083453133281942,1.1009029114004907,37.54624725842036,-132.38328909109885
 1.8140881362359704,1.0446939152313546,0.695508307922142,-0.985897073785457,-100.20112608235092,-93.76642451260656,0.8859169989294743,1.1287739158503354,35.99403942178922,-125.99066621384956
 1.8267764142766993,1.053360061886912,0.6830041576752414,-0.9854883544294021,-99.7637111597904,-93.78316417710704,0.863961143832196,1.1574594611563067,34.47393895030008,-119.80352783960662
 1.839855879657561,1.0621248769681968,0.6701202859644306,-0.9850457442750563,-99.33228227025015,-93.79990384160752,0.8424764870521723,1.1869767469701178,32.98520826176377,-113.82198317636637
 1.8533519833452727,1.0709895565129572,0.6568325014301571,-0.9845644966681832,-98.90679038049001,-93.816643506108,0.8214610017280727,1.2173432431927291,31.527016952868156,-108.04535461766733
 1.8672931165474658,1.0799552928198335,0.6431138829851993,-0.9840389763150514,-98.48718405161445,-93.83338317060846,0.800911955958667,1.248576691308136,30.09843768005524,-102.4722489982515
 1.8817111272033926,1.0890232744185189,0.6289343110561361,-0.9834624392675447,-98.0734096404528,-93.85012283510893,0.7808259728985453,1.2806951032735852,28.698439821969963,-97.10062584187216
 1.8966419598791744,1.0981946860464495,0.6142598893902922,-0.982826744127017,-97.66541149230909,-93.86686249960941,0.7611990863381654,1.3137167633905258,27.325880411579792,-91.92785427275611
 1.9121264572364525,1.1074707086316364,0.5990522243737504,-0.9821219679044887,-97.26313212589656,-93.88360216410989,0.7420267955407617,1.347660227379305,25.979491431373027,-86.95077077034938
 1.9282113760561355,1.1168525192812433,0.5832675162852802,-0.981335887698394,-96.8665124096939,-93.90034182861035,0.7233041162415776,1.382544323397723,24.657862476577865,-82.16572117093261
 1.9449506926760571,1.1263412912755426,0.5668553985654712,-0.9804532701339028,-96.47549173043288,-93.91708149311083,0.7050256295286398,1.41838815231238,23.359417121943203,-77.56859996837407
 1.9624073057248623,1.1359381940668907,0.5497574337311049,-0.9794548797389182,-96.09000815344056,-93.9338211576113,0.6871855281090562,1.4552110879746294,22.082380809758494,-73.15487309103858
 1.980655295118548,1.1456443932833777,0.5319051325098669,-0.9783160673808394,-95.70999857508305,-93.95056082211178,0.6697776599287782,1.493032777633008,20.824736915344054,-68.91958709980462
 1.9997829775218279,1.1554610507368301,0.5132172966113843,-0.9770047151806696,-95.33539886755612,-93.96730048661225,0.65279556916966,1.5318731425704613,19.58416600762335,-64.85735603326363
 2.019897131788261,1.165389324434837,0.4935963782765323,-0.975478167013748,-94.96614401597785,-93.98404015111272,0.6362325351783492,1.5717523777995401,18.357960602623894,-60.96231483347862
 2.0411289947188593,1.1754303685965173,0.47292336967801457,-0.9736785069728766,-94.60216824812981,-94.0007798156132,0.6200816082014871,1.6126909535350444,17.14290305272681,-57.228023460249645
 2.0636430299838078,1.1855853336717306,0.45105042058023764,-0.9715250438392267,-94.24340515707537,-94.01751948011368,0.6043356435333945,1.6547096149306337,15.935086128828845,-53.64728755570461
 2.0876502235728296,1.195855366363462,0.4277898061532556,-0.9689018560511298,-93.88978781672176,-94.03425914461414,0.5889873331463884,1.6978293822686634,14.729640890441663,-50.2118347951514
 2.1134291441361097,1.2062416096531243,0.40289674907710216,-0.9656361295286935,-93.54124889062322,-94.05099880911462,0.5740292347245562,1.7420715522961872,13.520307230978728,-46.9117260551836
 2.1413611659458547,1.2167452028285286,0.3760412778905883,-0.9614581919431446,-93.1977207342919,-94.0677384736151,0.5594537992100216,1.7874576978689805,12.298721469975026,-43.734240554599275
 2.171993614950484,1.2273672815142953,0.3467590424833962,-0.9559221139245805,-92.8591354911736,-94.08447813811557,0.5452533958386385,1.8340096689575476,11.053156183076693,-40.661629330064464
 2.206163916188314,1.2381089777044825,0.3143576673621751,-0.9482320596386555,-92.52542518258245,-94.10121780261603,0.5314203355542448,1.8817495927344405,9.76609208881349,-37.6661617732032
 2.245277441173795,1.2489714197972217,0.27771575425051664,-0.9368092782550316,-92.1965217917791,-94.11795746711651,0.5179468924256082,1.930699874106549,8.40894271036522,-34.69770057677113
 2.2920660486354496,1.2599557326311723,0.23476468802694708,-0.9179812897566985,-91.87235734244486,-94.13469713161699,0.5048253232477776,1.9808831965213864,6.928277350419911,-31.645852276300015
 2.3535603855703147,1.2710630375236005,0.18062321582868768,-0.8804302135269167,-91.55286397186738,-94.15143679611747,0.4920478856224948,2.0323225222985966,5.195492568947649,-28.177956993139578
 2.5034364329315704,1.2822944523099171,0.07493802368062744,-0.7051506495452242,-91.23797399887943,-94.16817646061793,0.4920478856224948,2.0323225222985966,2.1010026520712843,-20.646994442130705
 2.5034364329315704,-0.0,0,-0.0,-90.3065932371887,-94.1849161251184,1.4712701425999852,0.6796848322041182,0.0,0.0
 2.6540454921406194,-0.011341544357917389,-0.07530452960452441,-0.4999999999999999,-90.3065932371887,-94.70817646061793,1.4712701425999852,0.6796848322041182,0.0,0.0
 2.715709032208537,-0.02252982820189983,-0.18144082924300775,-1.7212164517571016,-89.35697748525085,-95.23143679611746,1.5200687895826641,0.6578649643050369,15.399955158135953,249.74166486669515
 2.7625460481506976,-0.03356889634950208,-0.2356911072480469,-1.1582778474195126,-88.38903674169264,-95.75469713161698,1.569550781857247,0.6371249733103261,20.666148858704428,112.4365759567549
 2.801640543598573,-0.04446284580934898,-0.278656862943065,-1.0990231540986186,-87.4028213921544,-96.27795746711651,1.6196059974262482,0.6174341176737566,25.226450379776747,116.64817434854872
 2.83574901108802,-0.0552158248004932,-0.3152583444117264,-1.0730907649247452,-86.39842797831392,-96.80121780261604,1.670111220407753,0.5987625181967539,29.44704021519673,123.74023654759122
 2.8662918628369414,-0.06583203150590583,-0.3475840040309101,-1.0583707076509365,-85.37600225701354,-97.32447813811557,1.720929967507246,0.5810811705769133,33.475123073158166,131.88299806037816
 2.894117153068354,-0.07631571254329798,-0.37676807502107784,-1.0488325817073096,-84.3357421488979,-97.8477384736151,1.771912486187718,0.564361957938175,37.38541806623367,140.53025001913798
 2.9197804280546023,-0.0866711611375036,-0.40351235762990817,-1.0421227463432279,-83.27790052757423,-98.37099880911461,1.8228959494611374,0.5485776630836269,41.22005558100142,149.42120663954938
 2.943669814173922,-0.09690271498003684,-0.4282886881826913,-1.0371271337418793,-82.20278779631128,-98.89425914461414,1.8737048698631231,0.5337019805435268,45.00378226100536,158.38526201993832
 2.966069665121415,-0.10701475376321128,-0.4514333067160984,-1.0332487741842586,-81.11077419679599,-99.41751948011367,1.9241517538223496,0.5197095281146554,48.750931516244094,167.28456202777295
 2.987196076511695,-0.11701169637838468,-0.47319643788498433,-1.0301385676366488,-80.00229179206481,-99.9407798156132,1.9740380128090513,0.5065758579679033,52.469034340642814,175.99310908568756
 3.0072181272605283,-0.12689799777047772,-0.49377066895454214,-1.0275786095865846,-78.87783606521533,-100.46404015111273,2.0231551439435074,0.4942774670511987,56.16086688397895,184.38833212683383
 3.026271292985681,-0.13667814544390075,-0.5133082771915339,-1.0254258278559634,-77.73796707580954,-100.98730048661224,2.07128618576499,0.48279180678775646,59.825700665638294,192.3477617591517
 3.0444662946183527,-0.1463566556184095,-0.5319323608704453,-1.02358241317599,-76.58331011810161,-101.51056082211177,2.1182074488765688,0.4720972917597702,63.460118389578646,199.74813947882313
 3.0618951494669076,-0.15593806903714807,-0.549744289111061,-1.0219792634335223,-75.41455582858381,-102.0338211576113,2.1636905112568043,0.4621733075028085,67.05858185597934,206.46585777832072
 3.078635435770079,-0.16542694643320724,-0.566828859686922,-1.0205662117394318,-74.2324596965266,-102.55708149311083,2.207504461419158,0.4530002169767399,70.61385394784295,212.37821310081853
 3.0947533761445065,-0.17482786366534547,-0.583257973025723,-1.0193060004656,-73.03784093768151,-103.08034182861036,2.249418360906988,0.4445593658250348,74.11733330025473,217.36520119966897
 3.1103061166990944,-0.1841454065380474,-0.5990933134902293,-1.0181704252653432,-71.83158070130732,-103.60360216410987,2.2892038899025184,0.4368330861269781,77.55933638450338,221.31167636775766
 3.1253434441892205,-0.19338416532571145,-0.6143883475125888,-1.0171377881078123,-70.6146195908348,-104.1268624996094,2.3266381294163216,0.42980469861502174,80.92934806877231,224.10974865592462
 3.1399091016698084,-0.20254872902538748,-0.6291898399979434,-1.016191167826166,-69.38795449142889,-104.65012283510893,2.361506426130393,0.42345851314858285,84.21625326839647,225.66129980776273
 3.15408859423009,-0.21164367936704098,-0.6414157843087771,-0.8622272100963579,-68.15263471075745,-105.17338317060846,2.3936052779188293,0.4177798274532011,87.12016847004158,204.79683523931598
 3.168101276468707,-0.22067358461460854,-0.6444094780571289,-0.21364173520624016,-66.90975745426655,-105.69664350610799,2.422745174435498,0.41275492385739704,88.69659893276567,112.50026482293809
 3.1820995815453017,-0.2296429931951433,-0.6407496144323712,0.2614504830929137,-65.66046267051678,-106.2199038416075,2.448753322099939,0.4083710641553906,89.2461463665771,39.258140953813005
 3.19607997075932,-0.2385564271968781,-0.6375669421847837,0.227652621029763,-64.40592731754869,-106.74316417710703,2.4714761848243954,0.4046164823032889,89.73536671712702,34.9933283731035
 3.2100388783253537,-0.24741837578005837,-0.6348597511129151,0.19394003857837805,-63.147359114834465,-107.26642451260656,2.4907817715991705,0.40148037511851725,90.1623709993401,30.59009311388416
 3.2239727239037954,-0.25623328854675176,-0.6326259837651369,0.16031233697854805,-61.88598985892896,-107.78968484810609,2.5065616094241,0.39895289078083224,90.5255658823334,26.06566011864107
 3.2378779253874415,-0.2650055689174874,-0.6308632335211358,0.12676912636428142,-60.62306839189077,-108.31294518360562,2.5187323460759745,0.3970251152560679,90.82367260363316,21.438504264059933
 3.251750911805685,-0.2737395675634254,-0.6295687447983295,0.09331002595836381,-59.359853321148314,-108.83620551910515,2.5272369387929476,0.3956890565542372,91.05574190437085,16.72814300693802
 3.265588136204167,-0.2824395759427997,-0.6287394154227085,0.05993466259837165,-58.09760559585063,-109.35946585460466,2.532045395601592,0.39493762700190793,91.22116466046255,11.954908826213261
 3.2793860883575228,-0.2911098199895446,-0.6283718011470474,0.026642669258112865,-56.83758104911377,-109.8827261901042,2.5331550515324883,0.394764623426832,91.31967792991797,7.139702208017028
 3.2931413071759637,-0.29975445400040474,-0.6284621222652353,-0.006566316347281537,-55.58102301606185,-110.40598652560372,2.5305903744525162,0.39516470547563287,91.35136631685627,2.3037355753160296
 3.306850392671591,-0.3083775547643894,-0.6290062722809013,-0.03969265607392681,-54.32915513577688,-110.92924686110325,2.5244023109531297,0.39613337210994454,91.3166586264473,-2.531729079961346
 3.320510017359495,-0.31698311597528417,-0.6299998285103077,-0.07273671510800334,-53.083174440166005,-111.45250719660278,2.5146671961252873,0.39766693642039197,91.21631992672644,-7.345641041639915
 3.3341169369801364,-0.32557504296413525,-0.6314380644842918,-0.10569886602419683,-51.84424482504404,-111.97576753210231,2.501485263930199,0.3997624988719117,91.05143924290842,-12.117414404941039
 3.3476680004423685,-0.3341571477842842,-0.633315964025096,-0.1385794957006894,-50.61349098849198,-112.49902786760182,2.484978804837708,0.40241791924068715,90.8234132311645,-16.827167283175445
 3.36116015890257,-0.3427331446767588,-0.6356282367844878,-0.17137900997919583,-49.39199290985245,-113.02228820310135,2.465290027889043,0.40563178720853027,90.53392622408624,-21.455944794317578
 3.374590473911149,-0.35130664593875977,-0.6383693350844233,-0.20409784120361676,-48.18078092854511,-113.54554853860088,2.442578687312584,0.4094033920766898,90.18492719892488,-25.985915068888794
 3.3879561245749996,-0.35988115821271316,-0.6415334718529149,-0.23673645586514025,-46.980831468265116,-114.06880887410041,2.417019540828432,0.41373269148550224,89.7786041591999,-30.40054314930843
 3.4012544137024188,-0.36846007920807194,-0.6451146394215643,-0.2692953608043893,-45.793063436347346,-114.59206920959994,2.388799704210237,0.4186202795644647,89.31735658151297,-34.68473073997972
 3.4144827729132317,-0.3770466948627953,-0.649106629014487,-0.3017751127940108,-44.61833531409645,-115.11532954509946,2.358115967257237,0.42406735456828115,88.80376647851342,-38.82492868652547
 3.427638766713946,-0.3856441769463721,-0.6535030506862964,-0.33417632589418833,-43.45744293921317,-115.63858988059899,2.3251721313365645,0.43007568623539977,88.2405687071882,-42.80921531710064
 3.4407200955527077,-0.39425558110147196,-0.6582973535213914,-0.3664996801310295,-42.31111796852377,-116.16185021609851,2.2901764233670003,0.4366475830407019,87.63062107977139,-46.62734458669571
 3.4537245978829763,-0.40288384531686394,-0.6634828458840302,-0.3987459289825621,-41.180026997335986,-116.68511055159804,2.253339034192662,0.4437858594848712,86.9768748132046,-50.27076392190451
 3.4666502512763695,-0.4115317888202435,-0.6690527155710052,-0.4309159094287528,-40.06477130146998,-117.20837088709757,2.214869820553987,0.45149380370801123,86.28234580667441,-53.73260332705276
 3.479495172636023,-0.4202021113760309,-0.6750000496710991,-0.4630105497395054,-38.96588715971658,-117.73163122259709,2.1749762031181947,0.45977514538611114,85.55008715001196,-57.00764030852786
 3.4922576175702877,-0.4288973929702017,-0.681317853981543,-0.4950308771544157,-37.88384670749121,-118.25489155809662,2.1338612824569494,0.468634024255124,84.78316324173197,-60.09224033719101
 3.504935978992491,-0.4376200938616365,-0.6879990718799672,-0.5269780278327958,-36.819059268016204,-118.77815189359615,2.0917221883217967,0.47807495927664606,83.98462577429359,-62.984280132596815
 3.5175287850179586,-0.4463725549774747,-0.6950366024964868,-0.5588532533803048,-35.771873103944614,-119.30141222909567,2.0487486692339627,0.4881028185726193,83.15749182142423,-65.68305357809709
 3.5300346962316356,-0.4551569986284378,-0.702423318131036,-0.5906579303450342,-34.742577531109795,-119.8246725645952,2.0051219221896854,0.498722790336836,82.30472416189392,-68.18916630382802
 3.5424525024011912,-0.46397552951901805,-0.7101520808240964,-0.6223935683590224,-33.731405336064554,-120.34793290009472,1.961013657447843,0.5099403546742494,81.42921392381689,-70.50442132230033
 3.5547811187104768,-0.4728301360268563,-0.7182157580140819,-0.6540618174573388,-32.73853544028931,-120.87119323559426,1.916585387297409,0.5217612565700019,80.53376557979597,-72.6316986072888
 3.5670195815863086,-0.48172269172538923,-0.7266072372612797,-0.6856644770128028,-31.76409575644062,-121.39445357109378,1.871987924646939,0.5341914799950443,79.62108425993392,-74.57483256858843
 3.579167044189405,-0.4906549571240322,-0.7353194399928509,-0.7172035030056719,-30.80816618513265,-121.9177139065933,1.8273610741033002,0.5472372232131012,78.69376531888292,-76.33848906146184
 3.5912227716363754,-0.4996285816006224,-0.7443453342871748,-0.7486810177176083,-29.870781704590396,-122.44097424209284,1.782833496075876,0.5609048754138063,77.75428605743885,-77.92804420774812
 3.6031861360159674,-0.5086451055015572,-0.7536779466749334,-0.7800993175196653,-28.951935509962937,-122.96423457759236,1.7385227241519738,0.5752009945615094,76.80499945273905,-79.34946847553944
 3.615056611258233,-0.5177059623860484,-0.7633103729688325,-0.8114608806564124,-28.051582163446195,-123.4874949130919,1.6945353146284716,0.5901322866317784,75.8481297624007,-80.60921494796933
 3.6268337679098552,-0.5268124813920091,-0.7732357881735671,-0.8427683776599304,-27.1696407212298,-124.01075524859141,1.6509671080938844,0.6057055861970169,74.8857698258528,-81.71411530093988
 3.6385172678641844,-0.5359658897023677,-0.7834474554832997,-0.8740246800744566,-26.305997807849508,-124.53401558409094,1.6079035835263416,0.621927838363834,73.9198798952589,-82.67128295198741
 3.650106859089342,-0.5451673150919453,-0.7939387344054041,-0.9052328695882622,-25.460510613142116,-125.05727591959047,1.5654202864532132,0.6388060820814511,72.9522878142663,-83.48802491775993
 3.6616023703923375,-0.5544177885364577,-0.8047030880742233,-0.936396249379045,-24.63300979122436,-125.58053625509,1.5235833140540387,0.6563474348764966,71.98469038103079,-84.171761284198
 3.6730037062525476,-0.5637182468666445,-0.8157340897784418,-0.9675183539427096,-23.82330224512033,-126.10379659058952,1.482449842133697,0.6745590788830301,71.01865571120057,-84.72995460133787
 3.684311607735776,-0.5730695354519806,-0.8269694071181656,-0.9935811128517263,-23.03117378415774,-126.62705692608904,1.442068679827273,0.6934482483315407,70.0508809824222,-85.58393705620342
 3.69552911576806,-0.5824724108998671,-0.8382321118759184,-1.004029123521792,-22.25639164491374,-127.15031726158857,1.402480840369461,0.7130222183545595,69.06900686089774,-87.53050309378952
 3.706660572623873,-0.5919275437575832,-0.8494065943199777,-1.0038652252623719,-21.498706869234915,-127.6735775970881,1.3637201175302591,0.7332882951166197,68.06699118481835,-90.01657995522159
 3.7177099745232742,-0.6014355212056561,-0.8604970236975852,-1.0037130949331095,-20.757856535622867,-128.1968379325876,1.325813658695162,0.7542538074197991,67.0489081994761,-92.13919401351794
 3.7286810004816573,-0.610996849732575,-0.8715072376264794,-1.0035719513069992,-20.033565842650102,-128.72009826808716,1.2887825279757827,0.7759260994720677,66.01850143461978,-93.92072981734108
 3.7395770383589584,-0.6206119577820043,-0.8824407695443104,-1.0034410710528288,-19.32555004478107,-129.24335860358667,1.2526422529379204,0.7983125251081236,64.97919756171213,-95.38365088403158
 3.750401208433594,-0.6302811983648088,-0.8933008735202795,-1.0033197835109091,-18.633516242883104,-129.7666189390862,1.2174033507283337,0.8214204432752151,63.93412124219894,-96.55024933154714
 3.761156384781363,-0.6400048516292564,-0.9040905467314899,-1.003207466091347,-17.957165032820235,-130.28987927458573,1.1830718300191991,0.8452572148419524,62.88611066830197,-97.4424351595509
 3.771845214701703,-0.6497831273837619,-0.914812549865537,-1.003103540233496,-17.296192016738317,-130.81313961008524,1.1496496663194737,0.8698302007092586,61.8377335038442,-98.08156479904028
 3.782470136401849,-0.6596161675674461,-0.9254694256757842,-1.0030074678198169,-16.650289182447995,-131.3363999455848,1.1171352490551216,0.8951467611874254,60.791302987338604,-98.48830382356813
 3.7930333951223956,-0.6695040486646159,-0.9360635158861343,-1.002918747956402,-16.019146156833106,-131.8596602810843,1.0855237993586704,0.9212142567402041,59.74889400249684,-98.68251951589237
 3.803537057864826,-0.6794467840600116,-0.9465969766176126,-1.0028369141106763,-15.402451339871128,-132.38292061658382,1.0548077584303286,0.9480400499595408,58.71235892511915,-98.68320249759377
 3.813983026861967,-0.6894443263323731,-0.9570717924873942,-1.0027615315198133,-14.799892925893946,-132.90618095208336,1.024977146495221,0.9756315088774151,57.68334312901923,-98.50840993129077
 3.824373051915517,-0.6994965694844644,-0.967489789512749,-1.0026921948369376,-14.211159818994265,-133.42944128758288,0.9960198929354659,1.0039960116186073,56.66330002722421,-98.17523023647516
 3.8347087417103443,-0.7096033511082552,-0.9778526469369329,-1.0026285260002883,-13.635942449529066,-133.95270162308242,0.9679221385199392,1.033140952359155,55.65350556022695,-97.6997652834589
 3.8449915742027487,-0.7197644544844222,-0.9881619080805574,-1.0025701722983225,-13.073933498543454,-134.47596195858193,0.9406685108695391,1.0630737485574124,54.65507207287085,-97.09712650610828
 3.8552229061691063,-0.7299796106157991,-0.9984189903099289,-1.0025168045664148,-12.524828536818488,-134.99922229408145,0.9142423741416817,1.093801849798124,53.668961532134155,-96.38144319616973
 3.8654039819918395,-0.7402485001947137,-1.0086251942044802,-1.0024681155759794,-11.988326585129814,-135.522482629581,0.8886260548611912,1.125332747705902,52.69599804872661,-95.56588128290423
 3.8755359417515027,-0.7505707555045349,-1.0187817119956797,-1.0024238185029004,-11.464130601933098,-136.04574296508054,0.8638010447176026,1.1576739876795636,51.73687969859554,-94.66266871187555
 3.8856198286865675,-0.7609459622559942,-1.0288896353430452,-1.0023836455580608,-10.951947904568804,-136.56900330058005,0.8397481825494111,1.1908331816379485,50.79218962514105,-93.6831282954504
 3.8956565960761704,-0.7713736613590974,-1.0389499625053789,-1.002347346692036,-10.45149052963253,-137.09226363607957,0.816447816139399,1.224818022943014,49.862406441211135,-92.63771370183147
 3.905647113595545,-0.7818533506316351,-1.0489636049598712,-1.002314688410592,-9.962475537984394,-137.6155239715791,0.7938799463236482,1.259636302227895,48.94791392936348,-91.53605006689487
 3.9155921731889545,-0.7923844864454863,-1.0589313935162556,-1.002285452667385,-9.48462526945055,-138.13878430707862,0.7720243540263558,1.2952959252964984,48.04901006832721,-90.3869758238523
 3.9254924945005927,-0.8029664853120337,-1.068854083968782,-1.0022594358490136,-9.017667551975453,-138.66204464257817,0.7508607119565647,1.331804932760748,47.165915405814225,-89.19858605749556
 3.9353487299000474,-0.8135987254081127,-1.078732362324338,-1.0022364478127301,-8.561335869722921,-139.18530497807768,0.730368682420014,1.3691715212741404,46.2987807979668,-87.97827696925317
 3.9451614691355363,-0.8242805480440452,-1.0885668496417946,-1.002216311006138,-8.115369494197525,-139.7085653135772,0.7105280022898733,1.407404066802748,45.44769455530956,-86.73278910532939
 3.9549312436449906,-0.8350112590753208,-1.0983581065142787,-1.0021988596573035,-7.679513582251182,-140.23182564907674,0.6913185563935832,1.4465111499635164,44.61268901596065,-85.4682509346435
