# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.596409370660877,-0.7560580745707627,-1.2255111432372248,-1.0012122804545547,-10.71071699288457,-160.8084260813104,0.13133330387487388,7.614214905860719,-9.186573617924848,-9.307348428078445
 3.6045520447575936,-0.7661033962142259,-1.2336637232618524,-1.0012165448098989,-10.786148063254592,-161.28199639276093,0.1315706600738595,7.600478704284316,-9.263673023637088,-9.46856091702461
 3.612674885627135,-0.7761903114196735,-1.2417964807449577,-1.001220830707305,-10.86203093410812,-161.7555667042115,0.13182312941324495,7.585922170495255,-9.341912770699436,-9.632066947873888
 3.6207778719391723,-0.786318310133263,-1.2499093943357396,-1.001225138283849,-10.938371641971836,-162.22913701566205,0.1320906106428342,7.570560807716647,-9.421305297074058,-9.797934158753444
 3.6288609824056755,-0.7964868828449404,-1.2580024427250192,-1.0012294676433586,-11.015176253822396,-162.7027073271126,0.13237301222688788,7.554409944876045,-9.501863443391048,-9.966231025893443
 3.636924195782182,-0.8066955205959945,-1.2660756046465338,-1.001233818893774,-11.092450869190623,-163.17627763856316,0.13267025151026443,7.537484768562695,-9.583600453063053,-10.137026747941684
 3.6449674908691154,-0.81694371498673,-1.274128858878229,-1.0012381921406464,-11.17020162222298,-163.6498479500137,0.132982255099472,7.519800286526878,-9.66652997210822,-10.310391220121812
 3.65299084651316,-0.8272309581842621,-1.2821621842437192,-1.0012425875018214,-11.248434683721326,-164.12341826146428,0.13330895863221143,7.501371327630865,-9.750666051606164,-10.486395372539203
 3.660994241608698,-0.8375567429304561,-1.2901755596135394,-1.001247005072595,-11.327156263127858,-164.59698857291482,0.13365030561793573,7.482212594849472,-9.836023146029717,-10.665110669238523
 3.6689776550992943,-0.8479205625499818,-1.2981689639066087,-1.0012514449470329,-11.406372610508651,-165.07055888436537,0.13400624793596863,7.462338625269351,-9.922616118293206,-10.846609957693492
 3.6769410659792454,-0.8583219109585167,-1.3061423760918693,-1.00125590723127,-11.486090018486255,-165.54412919581594,0.1343767458294958,7.441763780087753,-10.010460238628111,-11.030966712525819
 3.6848844532951723,-0.8687602826710732,-1.3140957751898084,-1.0012603920233851,-11.566314824179907,-166.01769950726649,0.13476176672101595,7.4205023007022595,-10.0995711908432,-11.218255974552791
 3.6928077961476884,-0.879235172810481,-1.3220291402740227,-1.0012648994098956,-11.647053411074392,-166.49126981871706,0.13516128624710796,7.398568242179605,-10.18996506870197,-11.408553124779605
 3.7007110736931024,-0.8897460771159974,-1.3299424504729975,-1.0012694294870625,-11.72831221092805,-166.9648401301676,0.13557528683728387,7.375975543390811,-10.281658386248749,-11.601935655161668
 3.708594265145198,-0.9002924919520745,-1.3378356849717423,-1.0012739823345245,-11.810097705607765,-167.43841044161815,0.13600375856091143,7.3527379726945865,-10.374668074055002,-11.798481410918146
 3.7164573497770563,-0.9108739143172698,-1.345708823013712,-1.0012785580445815,-11.89241642895516,-167.91198075306872,0.13644669836506715,7.328869162700227,-10.469011488680724,-11.99827027722392
 3.7243003069229452,-0.9214898418533085,-1.3535618439025918,-1.001283156697599,-11.975274968602363,-168.38555106451926,0.1369041102083863,7.304382596533199,-10.564706411871045,-12.20138289809208
 3.732123115980264,-0.9321397728543028,-1.3613947270041942,-1.0012877783683387,-12.058679967800812,-168.85912137596983,0.13737600459679,7.279291626911724,-10.66177105785516,-12.407901723397549
 3.7399257564115445,-0.9428232062761259,-1.3692074517484945,-1.001292423136601,-12.142638127226519,-169.33269168742038,0.13786239905353287,7.2536094458336935,-10.76022407608634,-12.617910449453348
 3.7477082077465163,-0.953539641745951,-1.3769999976316283,-1.0012970910741485,-12.227156206771019,-169.80626199887092,0.13836331716976516,7.2273491302109205,-10.860084555196364,-12.831494192746044
 3.7554704495842293,-0.9642885795719471,-1.384772344217948,-1.001301782245159,-12.312241027353156,-170.2798323103215,0.13887878916396207,7.20052360781593,-10.961372031563492,-13.048740104311696
 3.7632124615952374,-0.9750695207531538,-1.392524471142333,-1.0013064967301133,-12.3978994726802,-170.75340262177207,0.13940885168377118,7.173145664153059,-11.06410648875891,-13.26973621964697
 3.770934223523842,-0.9858819669895108,-1.4002563581121361,-1.001311234572105,-12.484138491051754,-171.2269729332226,0.13995354746225558,7.145227956938301,-11.1683083691155,-13.494573041753847
 3.778635715190405,-0.99672542069208,-1.4079679849097027,-1.001315995841142,-12.570965097131296,-171.70054324467316,0.14051292515022806,7.116783021425676,-11.273998575693295,-13.723342328170814
 3.786316916493713,-1.0075993849934295,-1.4156593313946515,-1.0013207805966446,-12.658386373706021,-172.1741135561237,0.14108703961491617,7.087823252436269,-11.381198476997374,-13.956137467443353
 3.7939778074134205,-1.0185033637582095,-1.4233303775061688,-1.0013255888795172,-12.746409473492886,-172.64768386757427,0.14167595176213577,7.058360911377053,-11.489929919303922,-14.193054495378123
 3.8016183680125395,-1.0294368615939045,-1.4309811032655582,-1.0013304207378926,-12.835041620892694,-173.12125417902485,0.14227972836832606,7.028408132824475,-11.600215226357413,-14.434190478929578
 3.8092385784400142,-1.040399383861782,-1.438611488778847,-1.001335276225109,-12.924290113779612,-173.5948244904754,0.1428984417016095,6.9979769414709905,-11.712077210510115,-14.67964503307978
 3.8168384189333517,-1.0513904366880333,-1.4462215142392933,-1.0013401553779921,-13.014162325270059,-174.06839480192593,0.14353217040118302,6.967079207434307,-11.825539176675694,-14.929519410973278
 3.8244178698213167,-1.0624095269750977,-1.4538111599299426,-1.0013450582152936,-13.104665705531705,-174.54196511337648,0.14418099821270466,6.935726707376089,-11.940624934367154,-15.183917594109507
 3.8319861463199003,-1.0734561624132088,-1.4595972332905878,-0.7645166454645086,-13.195807783542245,-175.01553542482705,0.14484501500674415,6.90393107386843,-12.042646437084326,-13.48015003630758
 3.839582334658649,-1.0845298514921262,-1.4577954870378784,0.23719083471358254,-13.287596168918393,-175.48910573627762,0.1455243161840195,6.871703823953878,-12.083479408735917,-5.37545540350836
 3.84723678257029,-1.0956301035130844,-1.4501701689127113,0.996194397452262,-13.380038553692515,-175.96267604772817,0.1462190026042506,6.839056361959686,-12.076950008835162,0.8530203583756167
 3.854950079476361,-1.1067564286009572,-1.4424862965038454,0.9961852243517503,-13.473142714137,-176.4362463591787,0.1469291809286084,6.80599996324686,-12.070605031579177,0.8226024919371958
 3.8627228353050853,-1.1179083377166334,-1.4347432701364535,0.9961751710734769,-13.56691651258322,-176.90981667062925,0.14765496332895298,6.772545788197792,-12.064420974048554,0.7956068178251301
 3.870555681309579,-1.1290853426696126,-1.42694046921983,0.9961642182352285,-13.661367899251813,-177.38338698207983,0.1483964674157731,6.738704885731733,-12.058374007915507,0.7720011512517185
 3.878449270929252,-1.1402869561308386,-1.4190772514077157,0.9961523452545569,-13.756504914089357,-177.8569572935304,0.14915381630195182,6.704488190738395,-12.052439944488079,0.7517572756303534
 3.886404280697172,-1.151512691645752,-1.4111529517139374,0.9961395303038437,-13.852335688618332,-178.33052760498094,0.1499271389872829,6.669906507619157,-12.046594199724321,0.734850733600716
 3.8944214111964035,-1.1627620636475817,-1.4031668815803664,0.9961257502714267,-13.94886844781289,-178.8040979164315,0.1507165696192615,6.634970544553852,-12.040811759744782,0.7212605532733121
 3.9025013880685533,-1.174034587470883,-1.3951183278946868,0.9961109806417252,-14.046111511953692,-179.27766822788203,0.15152224801434583,6.599690890972803,-12.035067139360681,0.7109699043694243
 3.9106449630779974,-1.1853297793653101,-1.3870065519539123,0.9960951954598942,-14.144073298545523,-179.7512385393326,0.15234431938703769,6.564078030763027,-12.029334349867781,0.7039647189658803
 3.9188529152355747,-1.1966471565096486,-1.3788307883703523,0.9960783672468647,-14.24276232419858,-180.22480885078318,0.15318293471947256,6.528142327546623,-12.023586853141046,0.7002351641911578
 3.927126051985807,-1.2079862370261036,-1.3705902439164641,0.9960604668666829,-14.342187206559364,-180.69837916223372,0.15403825042805724,6.491894040740516,-12.01779752498259,0.6997742613518293
 3.9354652104620476,-1.2193465399948387,-1.3622840963032399,0.9960414635229097,-14.442356666242617,-181.17194947368426,0.15491042835615246,6.455343327183329,-12.011938610910049,0.7025785742332394
 3.9438712588143447,-1.2307275854687936,-1.3539114928889646,0.9960213245725206,-14.543279528787291,-181.6455197851348,0.15579963612849074,6.418500227916336,-12.005981683069994,0.7086478200457741
 3.9523450976151726,-1.2421288944887674,-1.3454715493124163,0.9960000154503228,-14.644964726618623,-182.11909009658538,0.1567060468264466,6.381374683693663,-11.999897593212864,0.7179850832818461
 3.9608876613486608,-1.2535499890987816,-1.3369633480452392,0.9959774995676826,-14.747421301038843,-182.59266040803595,0.15762983927359744,6.343976525055667,-11.993656426416308,0.730596456903354
 3.9694999199894,-1.2649903923617252,-1.32838593685816,0.9959537381407005,-14.850658404230638,-183.0662307194865,0.15857119777786885,6.306315484863961,-11.987227450815165,0.7464912364253969
 3.978182880677472,-1.27644962837529,-1.3197383271937244,0.995928690120096,-14.95468530127803,-183.53980103093704,0.15953031269763923,6.268401177745565,-11.98057906565197,0.7656818223681833
 3.986937589496903,-1.2879272222881997,-1.3110194924399725,0.9959023119536413,-15.059511372220928,-184.0133713423876,0.1605073795449847,6.230243137947028,-11.973678748771698,0.7881834818945884
 3.9957651333654267,-1.2994227003167484,-1.3022283660959808,0.9958745575128457,-15.16514611408753,-184.48694165383816,0.16150260017826767,6.191850774515043,-11.96649299509636,0.8140150626678473
 4.004666642044119,-1.3109355897616335,-1.2933638398223977,0.9958453778518411,-15.271599143019268,-184.96051196528873,0.16251618185297353,6.153233410963889,-11.958987265446881,0.8431974758891871
 4.01364329027629,-1.322465419025115,-1.284424761366959,0.995814721067282,-15.37888019633743,-185.43408227673928,0.16354833782413214,6.114400264191779,-11.95112591509166,0.8757556441886042
 4.022696300065892,-1.33401171762849,-1.2754099323560848,0.9957825320401863,-15.486999134689997,-185.90765258818982,0.1645992872552989,6.075360450674171,-11.94287213482868,0.9117167058032892
 4.03182694310666,-1.3455740162298986,-1.2663181059408848,0.995748752262531,-15.595965944182359,-186.38122289964036,0.1656692551333914,6.036122992131721,-11.934187877657767,0.9511112341308573
 4.041036543374308,-1.3571518466424586,-1.2571479842866689,0.9957133195486211,-15.705790738561776,-186.85479321109094,0.16675847256374907,5.996696807220491,-11.92503378949176,0.9939723657892964
 4.050326479895295,-1.368744741852751,-1.247898215892347,0.9956761678000587,-15.816483761393185,-187.3283635225415,0.16786717672948906,5.9570907159024795,-11.915369128878616,1.0403365611066886
 4.059698189707021,-1.3803522360396445,-1.2385673927259848,0.9956372266977115,-15.928055388289135,-187.80193383399205,0.16899561069643598,5.917313449023735,-11.905151689220505,1.0902428546526157
 4.069153171025829,-1.3919738645934867,-1.229154047160718,0.9955964213849134,-16.040516129126473,-188.2755041454426,0.1701440239048496,5.8773736335237645,-11.894337708909937,1.1437336517054206
 4.078692986640842,-1.4036091641356507,-1.219656648693845,0.9955536721199146,-16.15387663032591,-188.74907445689314,0.17131267191287206,5.837279804430288,-11.882881784532437,1.2008538571197744
 4.088319267553561,-1.415257672538455,-1.2100736004299704,0.9955088939086222,-16.268147677128315,-189.2226447683437,0.17250181661317343,5.797040400116187,-11.870736771396691,1.261651643647685
 4.09803371688527,-1.4269189289454725,-1.2004032353077607,0.995461996043762,-16.38334019589858,-189.69621507979429,0.1737117262863148,5.7566637634570625,-11.857853681346107,1.3261781096054686
 4.107838114076633,-1.4385924737922107,-1.190643812046224,0.9954128816951063,-16.49946525646867,-190.16978539124483,0.17494267545217662,5.716158149606932,-11.844181575222525,1.3944871731254433
 4.117734319406569,-1.4502778488272015,-1.1807935107855616,0.9953614473685644,-16.616534074488712,-190.64335570269537,0.1761949454208103,5.675531710695093,-11.829667444944699,1.4666359269972926
 4.127724278860519,-1.4619745971334934,-1.1708504283936332,0.9953075823543319,-16.734558013804303,-191.11692601414595,0.17746882383530777,5.6347925139122275,-11.814256089791296,1.5426844547710479
 4.137810029381549,-1.4736822631505426,-1.1608125734061319,0.9952511681278524,-16.853548588884742,-191.5904963255965,0.17876460491840887,5.5939485361569,-11.797889986702108,1.622695609519955
 4.1479937045417286,-1.4854003926965524,-1.1506778605655075,0.9951920776355008,-16.97351746721921,-192.06406663704706,0.18008258984884942,5.553007655206094,-11.780509143061632,1.7067358656960523
 4.1582775406754635,-1.497128532991219,-1.140444104918585,0.9951301745612294,-17.094476471807393,-192.5376369484976,0.1814230865479326,5.511977659666796,-11.762050952114588,1.7948740826872727
 4.168663883521561,-1.5088662326789266,-1.130109015428649,0.9950653125049799,-17.216437583628302,-193.01120725994815,0.18278640961953546,5.470866253576896,-11.742450025779206,1.887182680739709
 4.179155195426446,-1.5206130418523938,-1.11967018805315,0.9949973339976774,-17.339412944147305,-193.48477757139872,0.18417288075872384,5.429681046853215,-11.72163802143178,1.983737070836465
 4.189754063167465,-1.5323685120767798,-1.1091250982302032,0.994926069521231,-17.46341485784175,-193.95834788284927,0.18558282872347295,5.388429559342726,-11.699543453546964,2.0846158688543825
 4.200463206462651,-1.5441321964142531,-1.0984710927121113,0.9948513363231717,-17.588455794777307,-194.43191819429984,0.18701658930852627,5.347119224542553,-11.676091493870235,2.1899006325996417
 4.211285487241922,-1.5559036494490408,-1.0877053806748762,0.9947729371294322,-17.71454839317456,-194.90548850575038,0.1884745055917008,5.305757385385249,-11.651203749838617,2.2996764304330757
 4.222223919764525,-1.5676824273129766,-1.0768250240239468,0.9946906586887058,-17.841705462020105,-195.37905881720093,0.18995692798816438,5.264351295796418,-11.624798030503568,2.4140313779407214
 4.23328168167891,-1.5794680877115324,-1.0658269268054479,0.9946042701634799,-17.969939983703316,-195.8526291286515,0.19146421408074324,5.222908128295376,-11.596788091122292,2.5330568335745016
 4.244462126134481,-1.5912601899503775,-1.0547078236204823,0.9945135212782105,-18.099265116662963,-196.32619944010204,0.19299672911762492,5.181434963027452,-11.567083354651926,2.656847550954327
 4.255768795069906,-1.6030582949624435,-1.0434642669249636,0.9944181402793174,-18.229694198077613,-196.79976975155262,0.19455484591819383,5.139938793508534,-11.535588612310928,2.785501416984609
 4.26720543382061,-1.6148619653355316,-1.0320926130819008,0.9943178315711418,-18.361240746567475,-197.27334006300316,0.1961389447412495,5.09842653288066,-11.502203694399075,2.9191197378510063
 4.278776007208911,-1.6266707653404628,-1.0205890070123966,0.9942122731043256,-18.493918464911186,-197.7469103744537,0.19774941392777737,5.056904999805577,-11.466823111622977,3.057807213933582
 4.290484717304734,-1.6384842609597774,-1.0089493652703296,0.9941011133429392,-18.627741242813528,-198.22048068590428,0.19938664932651712,5.015380936375496,-11.429335666111381,3.2016716790150967
 4.302336023073679,-1.6503020199170118,-0.997169357337954,0.9939839678463063,-18.76272315965632,-198.69405099735485,0.20105105492200806,4.9738609946012025,-11.389624019025625,3.3508246146022427
 4.314334662163238,-1.6621236117065454,-0.985244384908706,0.9938604153553783,-18.8988784873175,-199.1676213088054,0.20274304264114934,4.932351744222255,-11.347564223318015,3.505380518046464
 4.326485675118303,-1.6739486076240495,-0.9731695588864053,0.9937299932897341,-19.03622169295328,-199.64119162025594,0.20446303249860298,4.89085967169558,-11.303025199929907,3.6654576497295053
 4.338794432365139,-1.685776580797528,-0.9609396737854453,0.993592192591504,-19.174767441869296,-200.11476193170648,0.20621145281538128,4.849391177585507,-11.255868170739284,3.8311771241364587
 4.351266664360413,-1.6976071062189924,-0.9485491791643778,0.9934464517468172,-19.314530600340962,-200.58833224315705,0.20798874018350041,4.807952580114379,-11.205946018694341,4.002663842675443
 4.363908495370773,-1.7094397607767546,-0.9359921476615842,0.9932921498873363,-19.45552623850377,-201.06190255460763,0.20979533943232156,4.766550118348042,-11.153102588324025,4.180045622110383
 4.376726481431609,-1.7212741232883673,-0.9232622391259669,0.9931285987673557,-19.597769633251804,-201.53547286605817,0.21163170414981342,4.725189942675617,-11.097171901493061,4.363453553897616
 4.389727653134328,-1.7331097745342292,-0.9103526602441931,0.9929550333585518,-19.74127627110575,-202.00904317750872,0.21349829627358793,4.683878126683257,-11.03797727891933,4.553022137331633
