# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.533535054435214,-0.43194007388863015,-0.9131776898838195,-1.001711484838426,95.49297088593663,166.6848312771793,0.029192393089624364,34.25549926413613,-1.5436359477109776,0.1261550054085773
 4.548824569365852,-0.4461362895318696,-0.9284935269459137,-1.0017215805456516,95.46938191638776,166.9265342940049,0.028719959196708608,34.81899097247335,-1.5428200080834573,0.05336595903936123
 4.564061311125089,-0.4605160659720976,-0.943756655290856,-1.0017317735065838,95.44587055518544,167.16823731083048,0.028282916774813992,35.357032231219605,-1.5430701375557514,-0.016416204740257775
 4.579245150376563,-0.4750768659245448,-0.958966945796202,-1.0017420662477563,95.42242157229155,167.40994032765605,0.02787874260711888,35.86962346517911,-1.5443381944130674,-0.08351358548482647
 4.59437595732229,-0.4898161521783391,-0.9741242688948066,-1.0017524612516164,95.39902055585253,167.6516433444816,0.02750515835949547,36.35681667161807,-1.5465808613489596,-0.14821859428492254
 4.609453601671429,-0.5047313875990814,-0.9892284945422436,-1.0017629609561203,95.3756538380663,167.8933463613072,0.027160102402180784,36.81871243312052,-1.5497591828770345,-0.2107969557099007
 4.62447795261129,-0.5198200351314006,-1.0042794921867335,-1.0017735677724287,95.35230842818565,168.13504937813278,0.026841706883777388,37.255454890775994,-1.5538381640638756,-0.27149134116796547
 4.639448878780299,-0.5350795578014859,-1.019277130741177,-1.0017842840939275,95.32897195187626,168.37675239495834,0.026548278094234518,37.66722634328475,-1.5587864134754617,-0.33052393390526635
 4.6543662482427255,-0.5505074187196224,-1.0342212785568938,-1.001795112292256,95.30563259627584,168.61845541178394,0.026278277463463146,38.05424466616514,-1.564575822781402,-0.38809853979432296
 4.669229928464955,-0.5661010810827147,-1.0491118033992242,-1.001806054738779,95.28227905995072,168.8601584286095,0.026030305550770547,38.41675995887025,-1.5711812939976646,-0.44440347999304286
 4.684039786293139,-0.58185800817682,-1.0639485724244298,-1.001817113799044,95.2589005074544,169.10186144543508,0.025803088940186937,38.75504992127331,-1.5785804811591542,-0.49961230197689943
 4.6987956879320745,-0.597775663379689,-1.0787314521579778,-1.0018282918436874,95.23548652776306,169.34356446226067,0.02559546716604358,39.06941778060834,-1.5867535759082343,-0.5538865024360324
 4.713497498925173,-0.6138515101633283,-1.0934603084740024,-1.0018395912544,95.21202709630184,169.58526747908624,0.025406382062009247,39.36018900917511,-1.5956831081728438,-0.6073763476351125
 4.728145084135388,-0.6300830120965683,-1.1081350065756639,-1.0018510144202362,95.18851254016154,169.8269704959118,0.025234867968950223,39.62770882060614,-1.6053537701143648,-0.6602222689086156
 4.742738307727034,-0.6464676328476802,-1.1227554109765867,-1.0018625637513168,95.1649335061681,170.0686735127374,0.02508004309859497,39.87233977504695,-1.6157522596267497,-0.712556033084957
 4.757277033148342,-0.6630028361869994,-1.1373213854830677,-1.0018742416810253,95.14128093146947,170.31037652956297,0.02494110168735448,40.094459841243314,-1.6268671436611069,-0.7645019568268078
 4.77176112311472,-0.6796860859895987,-1.151832793176918,-1.001886050662161,95.11754601648012,170.55207954638854,0.024817308530502666,40.29445815088738,-1.6386887298028665,-0.8161773483319174
 4.786190439592622,-0.6965148462379939,-1.1662894963990638,-1.0018979931783798,95.09372019981117,170.7937825632141,0.024707990232281353,40.47273738571765,-1.6512089609657319,-0.8676939882800195
 4.800564843783951,-0.7134865810248915,-1.1806913567336743,-1.0019100717439697,95.06979513513039,171.0354855800397,0.02461253233629,40.62970792020242,-1.6644213118226985,-0.9191581564776957
 4.814884196110945,-0.7305987545559836,-1.1950382349928226,-1.0019222889083965,95.04576266965549,171.27718859686527,0.024530373048152795,40.76578852009357,-1.6783207037651737,-0.9706718310347102
 4.829148356201506,-0.7478488311527992,-1.2093299912016007,-1.0019346472587571,95.02161482415603,171.51889161369084,0.024460999734710442,40.881403493128225,-1.6929034269207384,-1.0223331106060032
 4.843357182874878,-0.7652342752555944,-1.2235664845835634,-1.0019471494182137,94.99734377430948,171.76059463051644,0.024403943766289182,40.97698345713153,-1.7081670713894663,-1.0742367979850578
 4.857510534127694,-0.7827525514263207,-1.2377475735466585,-1.0019597980565762,94.97294183333071,172.002297647342,0.02435877814689222,41.05296226147466,-1.7241104628080985,-1.1264746513982111
 4.871608267120288,-0.8004011243516345,-1.2518731156693677,-1.0019725958868364,94.94840143560857,172.24400066416757,0.024325114070769416,41.10977638545435,-1.7407336154708104,-1.1791365797213156
 4.8856502381632865,-0.818177458845985,-1.265942967687158,-1.001985545669239,94.9237151214774,172.48570368099317,0.024302598176422517,41.14786381030498,-1.758037675450503,-1.232309903410649
 4.899636302704417,-0.8360790198547694,-1.279956985479243,-1.0019986502186888,94.89887552273984,172.72740669781874,0.024290909233579887,41.16766442886355,-1.7760248899545215,-1.2860811882513967
 4.913566315315516,-0.8541032724575507,-1.2939150240553512,-1.0020119123931779,94.87387534913817,172.9691097146443,0.024289756866683342,41.16961752596355,-1.7946985619920492,-1.3405351853486005
 4.9274401296797095,-0.8722476818713695,-1.3078169375429871,-1.0020253351173163,94.8487073754506,173.2108127314699,0.024298878828856854,41.1541621752696,-1.8140630274348908,-1.3957564181353979
 4.94125759857873,-0.8905097134541136,-1.3216625791745908,-1.0020389213675207,94.82336442935008,173.45251574829547,0.02431803925894875,41.121736392954126,-1.8341236217522088,-1.4518284400654764
 4.955018573880372,-0.9088868327079916,-1.3354518012749306,-1.0020526741802978,94.79783937973842,173.69421876512104,0.024347027435940707,41.072775829866416,-1.8548866669797335,-1.5088352949115922
 4.96872290652604,-0.9273765052830827,-1.3491844552485837,-1.0020665966535758,94.77212512573338,173.9359217819466,0.0243856553647123,41.00771478330117,-1.8763594455784325,-1.5668605800725683
 4.982370446518381,-0.9459761969809786,-1.3628603915675859,-1.0020806919545457,94.74621458605436,174.1776247987722,0.0244337571569612,40.92698448200378,-1.8985501924568233,-1.625988778259279
 4.995961042908989,-0.9646833737585259,-1.3764794597590653,-1.0020949633153184,94.72010068886428,174.41932781559777,0.024491188089379775,40.83101221347586,-1.921468082748695,-1.6863049739090088
 5.009494543786159,-0.983495501731666,-1.3900415083929443,-1.0021094140361024,94.69377636199933,174.66103083242336,0.024557822206036833,40.72022313746448,-1.9451232244988095,-1.7478952389929607
 5.0229707962626815,-1.002410047179376,-1.4035463850697976,-1.002124047496248,94.66723452352385,174.90273384924893,0.024633552461831645,40.595038070511585,-1.969526655997989,-1.810847009708007
 5.03638964646365,-1.0214244765477234,-1.4169939364085378,-1.0021388671414815,94.64046807257378,175.1444368660745,0.024718289517847578,40.45587374797761,-1.9946903459833676,-1.8752493401828092
 5.049750939514298,-1.0405362564540297,-1.4303840080343475,-1.002153876503823,94.61346988051837,175.38613988290007,0.024811960954946095,40.30314257771943,-2.0206271917750924,-1.9411927942459268
 5.0630545195278165,-1.0597428536911517,-1.4437164445664246,-1.002169079189896,94.5862327822484,175.62784289972566,0.02491451038873553,40.137252725308414,-2.047351031999747,-2.0087705863759457
 5.076300229593181,-1.0790417352318904,-1.4569910896058842,-1.002184478895628,94.5587495677775,175.86954591655123,0.025025897115528436,39.95860749301592,-2.074876645742719,-2.078077627181905
 5.089487911762941,-1.0984303682335181,-1.4702077857234375,-1.0022000793937473,94.53101297390961,176.1112489333768,0.025146095623980992,39.767605076882525,-2.1032197706039,-2.149212006805307
 5.102617407040995,-1.1179062200424497,-1.4833663744473649,-1.0022158845604296,94.50301567610977,176.3529519502024,0.0252750941055939,39.56464002951741,-2.132397111003338,-2.222274335876951
 5.115688555370317,-1.1374667581990372,-1.4964666962510467,-1.0022318983477987,94.47475028043962,176.59465496702796,0.025412895864012408,39.35010025426167,-2.1624263575020946,-2.2973686582221338
 5.1287011956206445,-1.1571094504425243,-1.5095085905408412,-1.0022481248158779,94.4462093156227,176.83635798385353,0.025559516999891594,39.12436999510755,-2.1933262018977366,-2.3746022176294352
 5.141655165576112,-1.1768317647161357,-1.5224918956437627,-1.002264568125089,94.41738522513558,177.07806100067913,0.025714988104741654,38.88782666073283,-2.2251163609462603,-2.454086211239561
 5.154550301922824,-1.1966311691723301,-1.5354164487948334,-1.0022812325180024,94.3882703593455,177.3197640175047,0.02587935205784297,38.64084378020357,-2.257817599386302,-2.535935841297171
 5.167386440236368,-1.2165051321782119,-1.5482820861249835,-1.002298122370311,94.3588569676728,177.56146703433026,0.026052665284521943,38.38378872483755,-2.2914517555211456,-2.620270622929969
 5.180163414969247,-1.2364511223211117,-1.561088642648179,-1.0023152421394812,94.32913719076026,177.80317005115586,0.026234996492263848,38.11702434551036,-2.326041769188851,-2.707214688207492
 5.192881059438241,-1.2564666084143372,-1.5738359522491105,-1.0023325964182646,94.2991030525773,178.04487306798143,0.026426427488227905,37.84090757047909,-2.361611716398603,-2.7968974361935937
 5.20553920581169,-1.2765490595031161,-1.586523847670336,-1.0023501899013196,94.26874645251668,178.286576084807,0.026627052759526017,37.555789934064066,-2.3981868407132105,-2.8894534188137375
 5.218137685096677,-1.296695944870712,-1.5991521604995411,-1.0023680274057742,94.23805915743225,178.52827910163256,0.026836979221910653,37.2620178944568,-2.435793589865546,-2.985022898529453
 5.230676327126135,-1.3169047340447557,-1.6117207211567814,-1.0023861138800136,94.20703279351609,178.76998211845816,0.027056326491373815,36.95993246972471,-2.4744596618404837,-3.083752760793249
 5.243154960545842,-1.3371728968037624,-1.6242293588813521,-1.002404454386483,94.17565883820514,179.01168513528373,0.027285226889647834,36.64986932468594,-2.5142140373644573,-3.185795606527724
 5.255573412801333,-1.3574979031838768,-1.6366779017189688,-1.0024230541380266,94.14392861182682,179.2533881521093,0.027523825694303942,36.332158585314325,-2.5550870370568215,-3.2913119003450015
 5.267931510124696,-1.377877223485834,-1.6490661765084016,-1.0024419184668938,94.1118332692118,179.4950911689349,0.027772280783617785,36.00712551451217,-2.597110362153758,-3.4004688583808536
 5.2802290775212635,-1.3983083282821462,-1.6613940088683619,-1.0024610528584055,94.07936379107382,179.73679418576046,0.02803076348285261,35.67508964255414,-2.6403171530537124,-3.5134420903449635
 5.292465938756198,-1.41878868842454,-1.6736612231841073,-1.00248046294133,94.04651097525532,179.97849720258603,0.028299457974102195,35.33636583835402,-2.6847420419154635,-3.630415349887823
 5.304641916340958,-1.439315775051636,-1.6858676425939396,-1.002500154493581,94.01326542776188,180.22020021941162,0.028578562455463134,34.9912631735204,-2.7304212135744637,-3.751581451346809
 5.316756831519655,-1.459887059596893,-1.6980130889756724,-1.0025201334541645,93.97961755356403,180.4619032362372,0.02886828866231961,34.64008593295147,-2.7773924704817334,-3.877142861872106
 5.328810504255284,-1.480500013796821,-1.7100973829328576,-1.0025404059184286,93.94555754718365,180.70360625306276,0.029168862642870785,34.28313308761841,-2.8256952986362798,-4.007312062801461
 5.340802753215839,-1.5011521096994807,-1.7221203437809474,-1.002560978148017,93.91107538301726,180.94530926988836,0.029480524839609747,33.92069867957065,-2.875370939997757,-4.142312382345136
 5.352733395760308,-1.5218408196732767,-1.7340817895334615,-1.0025818565874212,93.87616080538179,181.18701228671392,0.02980353070865225,33.55307160670365,-2.926462468836036,-4.2823786437191265
 5.364602247924528,-1.5425636164160552,-1.745981536887791,-1.0026030478501289,93.84080331824494,181.4287153035395,0.030138150994466952,33.18053586577324,-2.979014874195953,-4.427758020134657
 5.376409124406932,-1.5633179729645283,-1.7578194012110975,-1.0026245587432516,93.80499217466442,181.67041832036506,0.030484672309236075,32.80337048914335,-3.033075143445923,-4.578710493883445
 5.3881538385541585,-1.5841013627040301,-1.7695951965259071,-1.0026463962590826,93.76871636586097,181.91212133719065,0.030843397586275825,32.421849674724655,-3.0886923554474657,-4.735510060470649
 5.399836202346531,-1.6049112593786223,-1.781308735495713,-1.0026685675936124,93.73196460991569,182.15382435401622,0.031214646915837807,32.03624255934211,-3.145917778153398,-4.898445530629214
 5.41145602638341,-1.6257451371015634,-1.7929598294103706,-1.002691080147121,93.6947253401351,182.3955273708418,0.031598757658100225,31.64681380261966,-3.204804966272144,-5.067820986948667
 5.423013119868411,-1.646600470366159,-1.8045482881712913,-1.0027139415251476,93.65698669289831,182.6372303876674,0.031996085631673034,31.253823092975367,-3.265409878855471,-5.24395797801386
 5.434507290594499,-1.6674747340570144,-1.8160739202768257,-1.002737159573961,93.6187364951531,182.87893340449295,0.03240700529253473,30.85752574090392,-3.3277909869912743,-5.4271951950587995
 5.44593834492893,-1.6883654034616915,-1.8275365328071012,-1.0027607423532756,93.57996225139861,183.12063642131852,0.03283191142005739,30.458171844027596,-3.392009400016244,-5.6178906289978485
 5.457306087798093,-1.709269954282813,-1.8389359314088556,-1.0027846981547126,93.54065113016915,183.36233943814412,0.033271218780662346,30.05600746376062,-3.4581289955189862,-5.816422509177306
 5.468610322672189,-1.7301858626506077,-1.850271920280565,-1.0028090355488812,93.50078994998326,183.6040424549697,0.03372536384600092,29.651273877022316,-3.5262165577637914,-6.0231906894322025
 5.479850851549798,-1.7511106051359442,-1.8615443021563531,-1.0028337632976299,93.46036516476009,183.84574547179525,0.034194805437252146,29.24420792026471,-3.5963419215707875,-6.238617823996384
 5.491027474942305,-1.7720416587638408,-1.8727528782914444,-1.0028588905130253,93.41936284858829,184.08744848862085,0.03468002589110301,28.835041909716253,-3.6685781323987277,-6.463151552227282
 5.502139991858204,-1.7929765010275136,-1.8838974484456052,-1.0028844264988122,93.37776867993182,184.32915150544642,0.0351815319251888,28.42400388153744,-3.7430016054189195,-6.697265217540866
 5.5132509222293535,-1.8139126099029568,-1.884280449619828,-0.034470666400471354,93.33556792506397,184.570854522272,0.03569985608493665,28.011317401975305,-3.798129720750954,-4.961611088409124
 5.524424996820874,-1.834847463864094,-1.8735201550403493,0.9629696393511269,93.2927454209263,184.81255753909755,0.036235557716279614,27.597201837760817,-3.8323087775134934,-3.058781868923404
 5.5356642851207285,-1.8557785418985284,-1.8623134735946552,0.9970988506308577,93.24928555709258,185.05426055592315,0.03678922450397617,27.181872232504393,-3.866780767096006,-3.0670971918175476
 5.546968612848442,-1.8767033235239066,-1.8510416655809012,0.9971232509581893,93.20517225707685,185.29596357274872,0.03736147387610542,26.765539371281374,-3.9023373241005985,-3.1453933273204817
 5.558337808656798,-1.8976192888049495,-1.83970490381288,0.997147200128978,93.16038895867756,185.53766658957431,0.03795295429337655,26.348409988587303,-3.9390031761411595,-3.2250172007425704
 5.569771704171459,-1.9185239183711555,-1.8283033581513426,0.9971707058996724,93.11491859350852,185.77936960639988,0.0385643472295476,25.93068654961727,-3.9768043280389183,-3.306060637801796
 5.581270134034218,-1.9394146934352345,-1.816837195462618,0.99719377563549,93.06874356555912,186.02107262322545,0.03919636846065487,25.512567599312046,-4.015768109257614,-3.388617548983026
 5.592832935950104,-1.9602890958122854,-1.8053065795733274,0.997216416329799,93.02184572876071,186.26277564005102,0.039849770270340194,25.094247550638716,-4.055923221687075,-3.4727839083963077
 5.6044599507385415,-1.9811446079397674,-1.7937116712211623,0.9972386346059657,92.97420636347624,186.5044786568766,0.04052534350842263,24.675916683893472,-4.0972997928788395,-3.558658171907546
 5.616151022388822,-2.0019787128983078,-1.7820526280018198,0.997260436690803,92.92580615188709,186.74618167370218,0.04122391907700063,24.257761571192127,-4.1399294296508895,-3.6463412463156795
 5.6279059981201165,-2.0227888944333765,-1.7703296043110348,0.9972818284580045,92.87662515218378,186.98788469052775,0.04194637096744539,23.83996462473716,-4.183845277738491,-3.735936942063261
 5.639724728446317,-2.0435726369778755,-1.758542751282297,0.9973028153970602,92.8266427715076,187.22958770735335,0.042693617954680727,23.42270456117118,-4.229082083833379,-3.827552101312207
 5.651607067245997,-2.064327425675698,-1.7466922167192866,0.9973234026393666,92.77583773751378,187.4712907241789,0.04346662680470782,23.006156067571617,-4.275676266290913,-3.921297249897384
 5.663552871837809,-2.085050746406296,-1.7347781450235396,0.9973435949147155,92.72418806855922,187.71299374100448,0.044266414465050474,22.590490151162502,-4.323665983113657,-4.017286274349073
 5.67556200306166,-2.105740085810317,-1.7228006771157083,0.9973633966163822,92.67167104237909,187.95469675783005,0.04509405143460174,22.175873938722575,-4.373091208782724,-4.115637072139512
 5.687634325366023,-2.126392931316358,-1.7107599503516158,0.9973828117346464,92.6182631631403,188.19639977465565,0.045950664499031194,21.762470921853232,-4.423993817618786,-4.2164719887957816
 5.6997697069018045,-2.1470067711689067,-1.6986560984315577,0.9974018438867847,92.56394012682301,188.4381027914812,0.04683744066817493,21.350440710127852,-4.476417668212321,-4.319917790714899
 5.711968019623168,-2.1675790944575195,-1.6864892513029717,0.9974204963016817,92.50867678476482,188.6798058083068,0.047755630145793614,20.93993937357942,-4.530408698360686,-4.426106411733932
 5.7242291393958045,-2.1881073911473194,-1.6742595350559926,0.9974387718055483,92.45244710536143,188.92150882513238,0.04870655055093479,20.531119298917538,-4.586015017069338,-4.535174579466278
 5.7365529461131235,-2.2085891521108665,-1.661967071811027,0.9974566728388339,92.39522413362869,189.16321184195795,0.049691590992475304,20.124129254614285,-4.643287017178227,-4.647265363907824
 5.748939323820929,-2.229021869161495,-1.6496119795984856,0.9974742014168567,92.33697994869418,189.4049148587835,0.05071221654474085,19.719114409399758,-4.702277478412037,-4.762527239632983
 5.761388160851156,-2.249403035088183,-1.6371943722294144,0.9974913591462808,92.2776856189,189.6466178756091,0.05176997311033103,19.316216330049503,-4.763041692183072,-4.881115691650261
 5.773899349965289,-2.269730143692047,-1.6247143591572544,0.9975081471722064,92.21731115452431,189.88832089243468,0.05286649215723765,18.91557315786642,-4.825637581282187,-5.003192624464761
 5.786472788508182,-2.2900006898245584,-1.6121720453287205,0.997524566231169,92.15582545783175,190.13002390926025,0.0540034968546149,18.517319400485164,-4.890125838115093,-5.128927668665184
 5.799108378572988,-2.3102121694275635,-1.5995675310249076,0.99754061655736,92.09319627036275,190.37172692608584,0.0551828073099125,18.121586210427715,-4.956570065013582,-5.258498143553624
 5.811806027178033,-2.330362079575227,-1.5869009116899786,0.9975562979351321,92.02939011724466,190.6134299429114,0.05640634761424227,17.72850117577026,-5.025036926344476,-5.392089784536645
 5.824565646456495,-2.3504479185180047,-1.574172277748173,0.9975716096239742,91.96437224832627,190.85513295973698,0.05767615194746937,17.338188596749415,-5.095596310474123,-5.529897294721243
 5.83738715385986,-2.3704671857287547,-1.561381714407274,0.9975865503570411,91.89810657595176,191.09683597656255,0.05899437298385728,16.95076919070962,-5.16832149994515,-5.672124749695686
 5.850270472376163,-2.390417381951132,-1.5485293014474464,0.9976011183425035,91.83055560907374,191.33853899338814,0.06036328865740442,16.566360485684633,-5.243289358446663,-5.818986653682586
 5.863215530764183,-2.4102960092503816,-1.5356151129952762,0.997615311192544,91.76168038355338,191.5802420102137,0.06178531183991754,16.185076520952858,-5.320580522379126,-5.970708019671175
 5.876222263804777,-2.4301005710666943,-1.5226392172809993,0.9976291259134265,91.69144038828394,191.8219450270393,0.06326299892768486,15.807028072492857,-5.400279612892148,-6.127525664152645
 5.889290612570727,-2.4498285722712607,-1.509601676377691,0.9976425588883947,91.61979348693369,192.06364804386487,0.06479906017369871,15.432322588003982,-5.482475455272104,-6.289688456595181
 5.902420524716547,-2.469477519225209,-1.4965025459218373,0.9976556057935849,91.5466958349224,192.30535106069044,0.06639637040189862,15.061064241117082,-5.567261318998689,-6.457458571311518
 5.915611954789844,-2.4890449198415885,-1.483341874812292,0.9976682616228347,91.47210179137043,192.547054077516,0.0680579810106943,14.693353889573435,-5.6547351680211815,-6.631111906476561
 5.928864864565989,-2.5085282836505973,-1.4701197048875787,0.997680520583665,91.39596382553873,192.7887570943416,0.06978713209112694,14.329289226188802,-5.744999937203875,-6.810939688517676
 5.942179223407997,-2.527925121868261,-1.4568360705784589,0.9976923760840776,91.3182324175537,193.03046011116717,0.0715872668657485,13.96896464667878,-5.838163813023166,-6.997248378595901
 5.95555500865371,-2.5472329474687787,-1.443490998534598,0.9977038206514719,91.2388559527577,193.27216312799274,0.07346204606870063,13.612471385085227,-5.934340551815239,-7.1903620628854945
 5.968992206032567,-2.5664492752607706,-1.4300845072223343,0.9977148459066708,91.1577806094176,193.51386614481834,0.07541536445293563,13.259897465907875,-6.033649804659459,-7.390622467188004
 5.982490810114494,-2.585571621967688,-1.416616606491916,0.997725442473739,91.07495023918861,193.7555691616439,0.0774513683211353,12.911327736053892,-6.136217473025331,-7.5983907479142365
 5.996050824793652,-2.6045975063126594,-1.4030872971114257,0.9977355998946443,90.99030623981282,193.99727217846947,0.07957447446651798,12.566843911997978,-6.242176087455188,-7.814048652374672
 6.009672263810095,-2.623524449108061,-1.3894965702636164,0.9977453066011543,90.9037874194372,194.23897519529504,0.081789391189926,12.226524558397374,-6.351665214755548,-8.038000035693429
 6.023355151312662,-2.6423499733501354,-1.375844407004123,0.9977545497565197,90.81532985197379,194.48067821212064,0.08410114076556775,11.890445134240256,-6.464831889233679,-8.270671994993338
 6.037099522466815,-2.6610716043190052,-1.3621307776757217,0.997763315221433,90.72486672269791,194.7223812289462,0.08651508442688899,11.558677964939937,-6.581831082795281,-8.512517033291223
 6.050905424111441,-2.679686869684443,-1.3483556412763196,0.9977715873967545,90.63232816341609,194.9640842457718,0.0890369487197569,11.231292338504234,-6.702826201709053,-8.764014262036143
 6.064772915469147,-2.698193299617808,-1.334518944775182,0.9977793491429401,90.5376410763054,195.20578726259737,0.09167285561476317,10.90835442284355,-6.8279896246749585,-9.025671603995677
 6.07870206891498,-2.7165884269105787,-1.3206206223733934,0.9977865816351053,90.44072894558715,195.44749027942294,0.0944293541467035,10.589927348718499,-6.9575032750638535,-9.298027399334854
 6.092692970809072,-2.7348697870999494,-1.3066605947034513,0.9977932641953493,90.34151163589041,195.6891932962485,0.09731345562340227,10.276071213316534,-7.091559246702068,-9.581653323924137
 6.106745722399298,-2.7530349186020047,-1.2926387679612898,0.997799374174833,90.23990517647326,195.9308963130741,0.10033267229016953,9.966843074885176,-7.230360457508953,-9.877155368164951
 6.120860440800708,-2.771081362853019,-1.2785550329654598,0.9978048867359731,90.13582152981638,196.17259932989967,0.1034950595141685,9.662296970447171,-7.374121374356875,-10.185177823565388
 6.13503726005924,-2.789006664459482,-1.2644092641355156,0.9978097746735665,90.02916834356881,196.41430234672526,0.10680926190078416,9.36248394758974,-7.523068771816112,-10.506404486294823
 6.149276332308069,-2.8068083713575005,-1.2502013183818146,0.9978140082034297,89.91984868416561,196.65600536355083,0.11028456438855187,9.067452055002226,-7.677442567383892,-10.841562769687528
 6.163577829025918,-2.8244840349822886,-1.2359310338984764,0.9978175546848254,89.80776075078923,196.8977083803764,0.11393094807394695,8.777246366377549,-7.837496703159182,-11.191425550272717
 6.177941942407741,-2.842031210448504,-1.2215982288486589,0.9978203783851824,89.6927975677648,197.13941139720197,0.11775915173479715,8.491908996186373,-8.003500109510359,-11.556815373043069
 6.192368886859378,-2.8594474567422883,-1.207202699931929,0.9978224401561552,89.57484665362719,197.38111441402756,0.1217807398202315,8.211479101507884,-8.175737733863365,-11.938607300415656
 6.206858900629243,-2.8767303369259136,-1.1927442208211732,0.9978236970916852,89.45378966467693,197.62281743085313,0.12600817724159616,7.93599290054561,-8.3545116569892,-12.337733142644538
 6.221412247591612,-2.8938774183560394,-1.178222540455032,0.9978241021594864,89.32950201087638,197.8645204476787,0.1304549122395441,7.665483674265777,-8.540142286301416,-12.755184755246216
 6.236029219197938,-2.9108862729166725,-1.1636373811707048,0.9978236037630236,89.20185244135992,198.1062234645043,0.13513546756328434,7.39998179627933,-8.732969657080744,-13.1920192480815
 6.250710136614659,-2.927754477268032,-1.1489884366591565,0.9978221452880418,89.07070259699427,198.34792648132986,0.1400655421119507,7.13951472233425,-8.93335481992975,-13.649362445209732
 6.265455353068277,-2.94447961311262,-1.1342753697239993,0.9978196645290284,88.93590652669366,198.58962949815543,0.1452621230469176,6.884107013065025,-9.141681353042301,-14.128414714551871
 6.280265256421259,-2.96105926747994,-1.1194978098207078,0.9978160931290476,88.79731016421293,198.831332514981,0.1507436104704181,6.633780343189006,-9.358356984336506,-14.630455454699005
 6.29514027200532,-2.977491033031444,-1.1046553503521883,0.9978113558700937,88.65475076161866,199.0730355318066,0.1565299562470906,6.3885535010400725,-9.58381534383275,-15.156848624605665
 6.310080865742249,-2.993772508387439,-1.0897475456916945,0.9978053699195173,88.50805627515811,199.31473854863216,0.1626428178939293,6.1484424147899945,-9.818517861037472,-15.709048872977586
 6.325087547586545,-3.0099012984778617,-1.0747739079010892,0.9977980439624349,88.35704469898381,199.55644156545776,0.16910573071590868,5.913460151625274,-10.0629558046981,-16.288607048301923
 6.340160875328841,-3.0258750149190288,-1.0597339031077748,0.9977892772218366,88.20152334145641,199.79814458228333,0.17594429990415097,5.683616920495686,-10.3176524909614,-16.897176961700296
 6.3553014588046235,-3.041691276418684,-1.04462694749872,0.9977789583353527,88.0412880383279,200.0398475991089,0.183186414573711,5.458920096924642,-10.583165661008026,-17.53652165858296
 6.370509964559101,-3.0573477092119012,-1.0294524028836047,0.9977669640981409,87.87612229630552,200.28155061593446,0.19086248809221834,5.239374221700566,-10.860090050183377,-18.208520524365202
 6.385787121026585,-3.0728419475306907,-1.014209571772624,0.9977531580189314,87.70579635990272,200.52325363276006,0.19900572733248556,5.02498100634695,-11.149060151693627,-18.915175878790677
 6.401133724291322,-3.088171634110441,-0.9988976919065192,0.9977373886564573,87.53006619348913,200.76495664958563,0.20765243449714552,4.8157393503313175,-11.450753198096091,-19.658620295195707
 6.4165506445070335,-3.1033344207366973,-0.9835159301663017,0.9977194877444306,87.34867236959359,201.0066596664112,0.21684234706667527,4.6116453429297986,-11.765892367443714,-20.441123449963733
 6.432038833064279,-3.118327968836138,-0.9680633757797994,0.9976992680189237,87.1613388533922,201.2483626832368,0.2266190203646822,4.412692272655533,-12.095250229488734,-21.265098938310523
 6.447599330608892,-3.1331499501160636,-0.9525390327288855,0.9976765207156568,86.96777167213959,201.49006570006236,0.23703025911937028,4.218870635822038,-12.439652440266638,-22.133110447817064
 6.4632332760314775,-3.1477980472572105,-0.936941811245276,0.9976510127173177,86.76765745679856,201.73176871688793,0.2481286051718651,4.030168143279388,-12.799981702120188,-23.047877686268954
 6.47894191656766,-3.1622699546652324,-0.9212705182659056,0.9976224831979337,86.56066184169268,201.9734717337135,0.2599718894853402,3.846569727133479,-13.177181986505566,-24.012280599110017
 6.49472661917244,-3.1765633792868564,-0.9055238466954092,0.9975906397962342,86.3464277059903,202.2151747505391,0.27262385780968823,3.6680575501872417,-13.572263036334519,-25.02936290413847
 6.5105888833601515,-3.1906760414974107,-0.8897003632991908,0.9975551541044998,86.12457323906375,202.45687776736466,0.2861548815904443,3.494611010799522,-13.98630512650342,-26.10233225655594
 6.52653035573538,-3.2046056760672514,-0.8737984950177166,0.9975156564700165,85.89468980908057,202.69858078419026,0.30064276661053085,3.326206751202017,-14.420464093416275,-27.234558809480305
 6.542552846480971,-3.2183500332155366,-0.8578165134572887,0.9974717298448122,85.65633961170796,202.94028380101582,0.3161736747960907,3.162818664915503,-14.875976597970979,-28.429568897084906
 6.558658348118615,-3.23190687976085,-0.8417525172656811,0.9974229026223372,85.40905307282348,203.1819868178414,0.3328431771661571,3.0044179018901587,-15.354165579449196,-29.691033054228633
 6.574849056917516,-3.245274000379397,-0.8256044120474056,0.9973686401778625,85.15232597505707,203.42368983466696,0.35075745808627723,2.8509728786836686,-15.856445876159338,-31.02274909324788
 6.591127397400001,-3.2584491989828743,-0.8093698874067158,0.9973083348488507,84.88561627491222,203.66539285149256,0.37003469672509665,2.7024492807032967,-16.38432986653695,-32.42861217613639
