# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8508516026412187,1.1232916875777144,0.3180108279797264,-1.0000299488192275,-157.3541897719422,-96.5381502362316,3.65767101221315,0.2733980165687261,-65.59645239952685,-80.33018205701013
 1.8564136416876256,1.125029539321385,0.31244867739525484,-1.000020053448708,-157.72163959091102,-96.57133881611095,3.7510095602016444,0.266594895041068,-66.06386900613474,-84.03691572604747
 1.8619755683509362,1.1267364206103645,0.30688669454040457,-1.0000101028911363,-158.09180610821275,-96.60452739599029,3.8491559760081944,0.25979721430698166,-66.5536494293477,-88.05948960884548
 1.867537494020639,1.1284123665745005,0.301324768373892,-1.0000000893233367,-158.46483179161314,-96.63771597586964,3.9525037658884026,0.2530041865185245,-67.0677217842612,-92.4270451354234
 1.8730995308928076,1.1300574101017824,0.29576278710294435,-0.9999900034426007,-158.84087106961346,-96.67090455574899,4.0614885413349935,0.24621514743244957,-67.60819581797045,-97.17196166276767
 1.8786617920994104,1.1316715818530148,0.29020063806356267,-0.9999798342406062,-159.22009148491026,-96.70409313562834,4.176593544675693,0.23942957084602987,-68.17738347969642,-102.33026472224782
 1.8842243918600443,1.1332549102783662,0.28463820757994673,-0.9999695687223165,-159.60267498307545,-96.73728171550769,4.298356032371936,0.23264708471535706,-68.77782235434096,-107.94213146410414
 1.8897874456599912,1.1348074216359954,0.2790753807996498,-0.9999591915415289,-159.98881935523815,-96.77047029538704,4.4273746721689955,0.22586748898531653,-69.4123023161106,-114.05245834144196
 1.8953510704591185,1.1363291400129454,0.27351204150012476,-0.9999486846053426,-160.3787398565049,-96.80365887526638,4.564318145158896,0.21909077505051688,-70.08389590324599,-120.71151657112743
 1.900915384937186,1.1378200873485746,0.26794807186150976,-0.999938026606179,-160.7726710260543,-96.83684745514573,4.709935173142723,0.2123171473149483,-70.79599312765703,-127.97573307868656
 1.9064805097820978,1.1392802834607942,0.26238335220002384,-0.9999271923924156,-161.1708687384057,-96.87003603502508,4.865066248609192,0.20554704682302663,-71.55234131278682,-135.9085745976267
 1.9120465680289895,1.1407097460754314,0.2568177606541272,-0.9999161523335958,-161.5736125209474,-96.90322461490443,5.030657410895848,0.19878117675715914,-72.35709090299275,-144.58159697759694
 1.9176136854597874,1.1421084908591197,0.25125117281526915,-0.9999048714264814,-161.98120817957385,-96.93641319478378,5.207776456239186,0.19202053091237206,-73.21484838304492,-154.07569369867593
 1.9231819910746595,1.1434765314561157,0.24568346129246132,-0.9998933082870526,-162.39399077980036,-96.96960177466313,5.397632118300627,0.18526642388418957,-74.13073720738716,-164.48249928955508
 1.9287516176495094,1.1448138795295748,0.24011449519757433,-0.9998814139594338,-162.81232804229668,-97.00279035454247,5.601596816429403,0.17852052419535344,-75.11046869557448,-175.90613572037134
 1.934322702396629,1.1461205448078735,0.23454413953661318,-0.9998691303055894,-163.23662422058638,-97.03597893442182,5.821233758249788,0.1717848898582386,-76.16042432474198,-188.46520504114952
 1.9398953877494627,1.1473965351366564,0.22897225448661823,-0.9998563882961076,-163.6673245426349,-97.06916751430117,6.058329360663233,0.1650620064490065,-77.28775173525545,-202.29518430288093
 1.945469822297346,1.1486418565374314,0.2233986945362712,-0.9998431056049039,-164.10492031441032,-97.10235609418052,6.3149321957459845,0.1583548277325359,-78.50047713657207,-217.55128540832735
 1.9510461619021446,1.1498565132736684,0.2178233074599267,-0.99982918392323,-164.54995480259183,-97.13554467405987,6.593399995139489,0.15166681844529048,-79.8076372175264,-234.411849635105
 1.9566245710364534,1.1510405079255397,0.2122459330903779,-0.9998145054019848,-165.0030300392287,-97.16873325393922,6.896456622400627,0.1450019995416,-81.21943473997608,-253.08246284173526
 1.9622052243927943,1.152193841474639,0.20666640184503673,-0.9997989283820128,-165.4648147191941,-97.20192183381856,7.227261509474219,0.13836499463719415,-82.7474222961182,-273.8008363135388
 1.9677883088259616,1.1533165134003045,0.20108453295027712,-0.999782281922802,-165.93605340189825,-97.23511041369791,7.589494669001531,0.13176107812347398,-84.40472078564008,-296.8428132084884
 1.9733740257067827,1.154408521789458,0.19550013229330368,-0.9997643590114309,-166.41757727247725,-97.26829899357726,7.987461387684538,0.12519622336351438,-86.20627948981621,-322.52954143843135
 1.9789625937867674,1.1554698634623009,0.18991298981290763,-0.9997449078962074,-166.91031677964614,-97.30148757345661,8.426221855930438,0.11867715057801292,-88.16918754798685,-351.23631493382413
 1.9845542527006352,1.1565005341166827,0.18432287631596017,-0.9997236210319413,-167.41531654030015,-97.33467615333596,8.911752654587524,0.11221137286448674,-90.31304813703377,-383.4033194925314
 1.990149267269858,1.157500528494552,0.17872953957441998,-0.9997001209448554,-167.9337529971726,-97.3678647332153,9.451149178867782,0.10580723900072825,-92.66043018445086,-419.5488712986847
 1.995747932818712,1.158469840574709,0.17313269951537508,-0.9996739419789963,-168.4669554374566,-97.40105331309465,10.052881075695169,0.09947397094129544,-95.23741606482074,-460.28573378478495
 2.0013505817784156,1.1594084637970001,0.16753204226110624,-0.9996445064737902,-169.01643113759002,-97.434241892974,10.727116819466913,0.09322169384650136,-98.07426881203502,-506.3413338258361
 2.0069575919419873,1.1603163913243648,0.16192721269945592,-0.9996110936385435,-169.58389560334098,-97.46743047285335,11.486139209476537,0.087061455704364,-101.20624882003926,-558.5829018738897
 2.0125693968506706,1.161193616350695,0.15631780516334404,-0.9995727983045711,-170.17130914148095,-97.5006190527327,12.344881390336377,0.0810052335361281,-104.67461854047582,-618.0488767650942
 2.0181864989556804,1.1620401324645169,0.15070335165650925,-0.9995284760494894,-170.78092134977112,-97.53380763261205,13.321624115179695,0.07506592224445983,-108.5278844667042,-685.9882291959291
 2.023809486425577,1.1628559340811326,0.14508330686903384,-0.9994766692195027,-171.41532557973673,-97.56699621249139,14.438910688608015,0.06925730213076102,-112.82334050394441,-763.9099429327158
 2.0294390547887926,1.1636410169593516,0.13945702895249465,-0.9994155064004913,-172.07752605028176,-97.60018479237074,15.724758755118986,0.06359398039569054,-117.62899530130629,-853.6453396254705
 2.035076035055743,1.164395378823492,0.133823754637424,-0.9993425643333677,-172.77102113458136,-97.63337337225009,17.21428109210712,0.05809130190505066,-123.0259911260596,-957.4267726988521
 2.040721430623197,1.165119020117479,0.12818256672018735,-0.9992546757499394,-173.49990749162433,-97.66656195212944,18.95187630013564,0.052765224095138424,-129.11165361821594,-1077.9869044501072
 2.046376466230194,1.165811944926145,0.12253235113297316,-0.9991476588093071,-174.26901129717817,-97.69975053200879,20.994222872475152,0.047632151286298274,-136.0033532949354,-1218.6836928475702
 2.052042653677621,1.1664741621100583,0.11687173960578018,-0.9990159308554756,-175.08405502695481,-97.73293911188813,23.414420015724634,0.042708723911522084,-143.84341099529942,-1383.6566073937543
 2.0577218812192206,1.1671056867158236,0.1111990321112319,-0.9988519482617104,-175.95187133341977,-97.76612769176748,26.307786969579723,0.038011559131002626,-152.80534194278107,-1578.019348905594
 2.063416536939468,1.1677065417454326,0.10551209048032358,-0.9986453809118316,-176.8806799388831,-97.79931627164683,29.800094531367982,0.033556940530755246,-163.10180124865502,-1808.09162339078
 2.069129681849448,1.1682767603990494,0.09980819016522348,-0.9983818728519549,-177.88044975518244,-97.83250485152618,34.05941569580405,0.029360456706930382,-174.99465391695898,-2081.6648020829416
 2.0748652972598913,1.1688163889495873,0.09408381000499777,-0.9980411430310733,-178.96337755193028,-97.86569343140553,39.31344440220279,0.025436590845852432,-188.80760289053083,-2408.2767035636552
 2.0806286458184102,1.1693254904716521,0.08833432802052833,-0.9975940073884711,179.8554721499219,-97.89888201128488,45.87520679998503,0.02179826685817417,62258.745251747125,10835289.974321075
 2.0864268113599644,1.1698041497421854,0.08255357097047442,-0.9969975863269973,178.55730154381538,-97.93207059116422,54.181861262002535,0.01845636116419823,-223.89333260714517,-10776277.106363134
 2.0922695292949975,1.1702524797725615,0.07673312923219229,-0.9961873571514707,177.11839453561302,-97.96525917104357,64.85423418590966,0.015419193712679158,-246.2735706570111,-3830.449852058302
 2.098170507517711,1.1706706306494807,0.07086128115330118,-0.9950635059607108,175.50847448717104,-97.99844775092292,78.78968802240931,0.012692016240952505,-272.8225707129737,-4499.084567669222
 2.1041496148172785,1.1710588016998484,0.06492123839219059,-0.9934664931569881,173.68840141679428,-98.03163633080227,97.3092002346875,0.010276520591971048,-304.40548717171373,-5282.212691019124
 2.110236694465143,1.171417258528282,0.05888814491845039,-0.9911310222228755,171.60690945375293,-98.06482491068162,122.39311217552915,0.008170394413746564,-341.9524769602011,-6168.309264962322
 2.116478655321637,1.1717463573296614,0.052723624666270605,-0.9875935453466842,169.19595129110263,-98.09801349056096,157.0609248324744,0.006366956014467813,-386.2501252538475,-7096.7520162454375
 2.122953855194567,1.1720465802586313,0.04636504430156811,-0.9819898210840944,166.36405071561106,-98.13120207044031,205.97726742310408,0.004854904682009739,-437.34566207453076,-7890.959016460612
 2.1298051194025627,1.1723185878639684,0.0397018122611058,-0.9725551136513035,162.98693233574662,-98.16439065031966,276.3783338446106,0.0036182286291740738,-492.9190113443956,-8111.40069667857
 2.1373316775472992,1.1725632981044367,0.03251290108473792,-0.9551392599544566,158.89486122550989,-98.19757923019901,379.31622142028596,0.0026363227922488203,-543.6842487024917,-6744.814346992977
 2.1463550782156577,1.1727820065831074,0.024237921678197764,-0.9170577380606898,153.85743343880802,-98.23076781007836,530.6759023664251,0.0018843893147224772,-558.2626741120062,-1615.624302335951
 2.166081299559672,1.1729765684873639,0.00986311067200532,-0.7287158932014334,147.57140480698092,-98.26395638995771,530.6759023664251,0.0018843893147224772,-318.6635961445587,12146.222725020423
 2.166081299559672,-0.0,0,-0.0,70.01681744174543,-98.29714496983705,2280.4459479297775,0.0004385107223908617,0.0,0.0
 2.18391415244368,-0.0001590053209913374,-0.008916426442004032,-0.4999999999999999,70.01681744174543,-98.62172038638967,2280.4459479297775,0.0004385107223908617,0.0,0.0
 2.200947502356779,-0.0006078260487445071,-0.02634952784055769,-1.0234687532102524,28.790391312860336,-98.94629580294227,217.50522346386373,0.004597590734027313,-2420.3357730108337,-142093.93838316613
 2.2188234718990145,-0.001390868371536454,-0.04380418756822492,-0.9764314985224966,21.107543556097635,-99.2708712194949,56.410422986089664,0.01772722037993921,-429.7863530484645,111353.36828916254
 2.236957853413538,-0.0025117429430999904,-0.06180936309660432,-0.9928750817313131,18.03033372703128,-99.59544663604751,22.498237480452968,0.04444792623728081,-169.68926271909854,14342.760469722
 2.255189887154055,-0.003970170191532929,-0.07999257072412462,-0.9973219601448923,16.367842676336775,-99.92002205260012,11.254548191757108,0.08885296708155778,-91.18516751095902,4305.833146506292
 2.2734582896696343,-0.005764909002537493,-0.09824278885217282,-0.9990045989234339,15.318944830527569,-100.24459746915274,6.478886681764701,0.15434750584765944,-57.41595877990449,1848.503650073182
 2.291734541707676,-0.007894368631152478,-0.11651511612898337,-0.9997852534960193,14.59058335060618,-100.56917288570536,4.105778397346597,0.24355917519714668,-39.85289097596829,960.9775443772106
 2.310003509159023,-0.010356801207979762,-0.13478772587367757,-1.0001993705094172,14.050474293639452,-100.89374830225796,2.7909706824177416,0.3582982817769076,-29.56429028652667,563.1736285502594
 2.328256378005692,-0.013150378034486446,-0.15304864402268564,-1.0004409883403111,13.630226898813806,-101.21832371881058,2.001744295178638,0.49956430619464254,-23.023635262811094,358.33572676489297
 2.3464876450729832,-0.016273224750734117,-0.17129071197966578,-1.0005924376868316,13.290944653778489,-101.5428991353632,1.4979190951985668,0.667592798039228,-18.609910314134567,242.09644521061927
 2.364693682777924,-0.01972343938381688,-0.18950936436578153,-1.0006928844913703,13.008879704870482,-101.86747455191582,1.1601815457302906,0.861934068577636,-15.49293445830125,171.20561356343023
 2.3828719930361046,-0.0234991023889963,-0.20770153834734226,-1.000762651928757,12.768714817571809,-102.19204996846842,0.924595824778547,1.0815536618278732,-13.211617795476522,125.49662924792834
 2.4010207921939446,-0.027598282599624734,-0.22586509305535257,-1.000813031762708,12.560128065512153,-102.51662538502104,0.7547485941581644,1.324944501705744,-11.493143444124119,94.68804720394135
 2.4191387670899718,-0.03201904093642436,-0.24399848008228647,-1.0008506541705284,12.37591026206061,-102.84120080157366,0.6288352567564315,1.590241624106857,-10.167681791629947,73.15727392826999
 2.437224925037958,-0.03675943281875447,-0.2621005465042928,-1.0008795938897597,12.21087388733923,-103.16577621812627,0.5332388837448648,1.8753321081484808,-9.125010142895349,57.650256717497236
 2.455278497984111,-0.04181750978827219,-0.28017041195136255,-1.0009024529917208,12.061190780940787,-103.49035163467889,0.45914633829388757,2.177954862312168,-8.291051685164485,46.1935407588424
 2.473298879250886,-0.04719132063566374,-0.2982073890578264,-1.0009209483108676,11.923974143016807,-103.8149270512315,0.40067523063235133,2.4957869205485594,-7.614524681393556,37.54232464649741
 2.49128558059944,-0.052878912203296234,-0.31621093036549097,-1.0009362449948007,11.797005811185986,-104.13950246778411,0.3537926028108757,2.8265147209269452,-7.059011509135169,30.884660922167697
 2.509238202361591,-0.0588783299703029,-0.3341805919208439,-1.0009491534678103,11.67855314147526,-104.46407788433673,0.31566750439079033,3.1678902202173433,-6.598070815509345,25.675397149936668
 2.5271564122106795,-0.06518761848796889,-0.3521160077264631,-1.0009602497501584,11.567242934473967,-104.78865330088935,0.2842707788386539,3.5177727520406834,-6.212127658888756,21.539158201131634
 2.545039929781459,-0.07180482170978658,-0.37001687143639744,-1.0009699511903136,11.461972700020963,-105.11322871744196,0.2581205916312177,3.8741581742099873,-5.886438953430926,18.211669162334246
 2.562888515335701,-0.07872798324596207,-0.38788292299890875,-1.0009785654003909,11.361846967211209,-105.43780413399458,0.23611651573114606,4.235197173325433,-5.609729269889144,15.50317153708679
 2.5807019612801647,-0.08595514656276973,-0.4057139387482612,-1.0009863226319842,11.266130763948118,-105.7623795505472,0.21742889557351947,4.5992047071860735,-5.373255885554263,13.274993792448857
 2.5984800857305776,-0.0934843551410363,-0.42350972394569897,-1.00099339764857,11.174215098628636,-106.08695496709981,0.20142356249644733,4.964662463546874,-5.170155354455665,11.424182098909938
 2.6162227275662175,-0.10131365260388614,-0.44127010708872555,-1.0009999247885832,11.085590980648965,-106.41153038365242,0.1876096559461406,5.330216053949176,-4.994978695993872,9.873200399610772
 2.6339297425860235,-0.10944108282109079,-0.4589949355164494,-1.001006008516846,10.999829613096457,-106.73610580020504,0.17560284861821757,5.694668439998512,-4.843355441703796,8.562891832444924
 2.6516010004893285,-0.11786468999541166,-0.47668407197800394,-1.0010117309332176,10.916567112138619,-107.06068121675766,0.16509903028009223,6.056970766596809,-4.711747257237742,7.447584387381952
 2.6692363824812624,-0.12658251873491635,-0.49433739192562304,-1.0010171571953148,10.835492590517989,-107.38525663331026,0.15585520728676058,6.416211671131934,-4.597264842786573,6.491632248370397
 2.6868357793566293,-0.13559261411429996,-0.5119547813592727,-1.001022339481863,10.756338771698788,-107.70983204986288,0.14767546086173172,6.771605750641931,-4.497530192639143,5.666935682723531
 2.7043990899539248,-0.1448930217274753,-0.5295361350956064,-1.0010273199314317,10.678874529072445,-108.0344074664155,0.140400498584881,7.122481829332227,-4.410571810890383,4.951138412489973
 2.7219262198984584,-0.15448178773321602,-0.5470813553665202,-1.0010321328384768,10.602898904902727,-108.3589828829681,0.1338997936072669,7.468271406997365,-4.334744160062086,4.326301628861083
 2.739417080573218,-0.1643569588952063,-0.5645903506761653,-1.0010368063197672,10.528236277442206,-108.68355829952073,0.12806560971217773,7.808497552523737,-4.268665153125731,3.777916259530479
 2.7568715882705925,-0.17451658261756656,-0.5820630348622345,-1.0010413635840978,10.454732427170725,-109.00813371607335,0.1228084144376696,8.142764521298675,-4.2111671979458585,3.2941608080140976
 2.7742896634888607,-0.18495870697671027,-0.5994993263200553,-1.00104582391134,10.382251312724183,-109.33270913262595,0.11805332700960212,8.47074813841259,-4.161258551147304,2.8653365066543013
 2.7916712303453135,-0.1956813807501919,-0.616899147357416,-1.0010502034171433,10.31067241160719,-109.65728454917857,0.11373734551181422,8.792186906596367,-4.118092557945637,2.4834350986972353
 2.809016216084054,-0.20668265344310716,-0.6342624236550114,-1.0010545156467823,10.239888513409374,-109.98185996573119,0.10980716176344484,9.106874123149437,-4.08094300358613,2.141803684308124
 2.826324550661039,-0.2179605753124517,-0.651589083812877,-1.0010587720498942,10.169803878278815,-110.30643538228381,0.10621743102502672,9.414650593125174,-4.049184213468476,1.8348842273873964
 2.8435961663926097,-0.22951319738982687,-0.6688790589671526,-1.001062982351533,10.10033269188018,-110.63101079883641,0.10292938720423538,9.715398363499162,-4.022274897631681,1.558008020500822
 2.860830997656411,-0.2413385715027548,-0.6861322824648367,-1.0010671548564543,10.03139776266377,-110.95558621538903,0.09990973221742944,10.009034933891536,-3.999744944483179,1.3072337526055924
 2.87802898063584,-0.2534347502948667,-0.703348689586456,-1.0010712966870547,9.962929418203116,-111.28016163194165,0.09712973535897831,10.295508335363376,-3.9811845692922976,1.079218139306312
 2.8951900531007837,-0.26579978724513703,-0.7205282173086406,-1.0010754139800095,9.89486456598214,-111.60473704849426,0.09456450161783214,10.574792685328644,-3.966235348053939,0.8711122960931474
 2.912314154218802,-0.27843173668635723,-0.7376708041001216,-1.0010795120477018,9.827145890693304,-111.92931246504688,0.0921923721705787,10.846884362078812,-3.9545827732576324,0.6804780417960575
 2.929401224391924,-0.29132865382295775,-0.7547763897456913,-1.0010835955058275,9.75972116548718,-112.2538878815995,0.08999443143011009,11.11179863141424,-3.945950038420356,0.5052203069228244
 2.9464512051151415,-0.30448859474832624,-0.7718449151938638,-1.001087668382533,9.692542658660747,-112.57846329815212,0.08795409944700537,11.36956669771289,-3.9400928315981414,0.3435315803165878
 2.963464038853285,-0.31790961646169313,-0.7888763224245392,-1.0010917342059316,9.62556662073378,-112.90303871470472,0.08605679239816705,11.620233245194708,-3.936794948909859,0.1938467593960422
 2.9804396689336006,-0.331589776884682,-0.8058705543337723,-1.0010957960811855,9.55875283946534,-113.22761413125734,0.08428964059017628,11.8638541225023,-3.935864586606096,0.05480575974859701
 2.997378039451754,-0.3455271348776025,-0.8228275546330062,-1.0010998567459506,9.492064252494709,-113.55218954780996,0.08264125031628743,12.100494561405663,-3.937131195657666,-0.07477750296066976
 3.0142790951893605,-0.3597197502555319,-0.8397472677608852,-1.0011039186286517,9.425466609109895,-113.87676496436256,0.0811015048390351,12.330227435171935,-3.940442799477225,-0.19594064838151423
 3.0311427815414436,-0.3741656838042497,-0.8566296388057306,-1.001107983887542,9.35892817398951,-114.20134038091518,0.07966139480315182,12.553131946422244,-3.945663701944185,-0.3095943768140156
 3.047969044452497,-0.3888629972960763,-0.8734746134372995,-1.0011120544481273,9.292419466956245,-114.5259157974678,0.0783128753947516,12.769292341256804,-3.952672520621003,-0.4165404233766878
 3.064757830359978,-0.40380975350563686,-0.8902821378465631,-1.0011161320351412,9.22591303373198,-114.85049121402041,0.07704874401736266,12.978796899981312,-3.9613604932939457,-0.5174866557248526
 3.0815090861442953,-0.4190040162256116,-0.9070521586924628,-1.0011202181987955,9.159383243425399,-115.17506663057303,0.07586253585452767,13.181737055528673,-3.971630017664984,-0.6130599701457752
 3.09822275908444,-0.43444385028248256,-0.9237846230546959,-1.0011243143356814,9.092806109228766,-115.49964204712565,0.07474843431830673,13.378206635628338,-3.983393383073845,-0.7038168959622985
 3.1148987968185664,-0.45012732155231616,-0.9404794783918321,-1.0011284217096377,9.026159129206855,-115.82421746367825,0.07370119397709704,13.568301217898236,-3.996571672749608,-0.7902530496674276
 3.1315371473089173,-0.4660524969766072,-0.9571366725040722,-1.0011325414679788,8.959421144626516,-116.14879288023087,0.0727160740851439,13.752117569343625,-4.0110938051846645,-0.8728108260177826
 3.1481377588105595,-0.48221744457819515,-0.973756153500067,-1.0011366746550774,8.892572213584168,-116.47336829678349,0.07178878076849933,13.929753219026622,-4.026895698133473,-0.9518861969178394
 3.1647005798435,-0.49862023347729556,-0.9903378697673593,-1.001140822225522,8.825593498028697,-116.79794371333611,0.07091541720857392,14.101306025724073,-4.043919536548976,-1.0278344722583979
 3.1812255591677667,-0.5152589339076334,-1.006881769945959,-1.0011449850533427,8.75846716255106,-117.12251912988872,0.07009244003040169,14.266873853532037,-4.0621131294889254,-1.1009752316744483
 3.1977126457611376,-0.5321316172327242,-1.023387802904772,-1.0011491639432344,8.691176283505472,-117.44709454644133,0.06931662087551797,14.426554372808317,-4.0814293455972885,-1.171596691687728
 3.214161788799222,-0.5492363559623076,-1.0398559177205073,-1.0011533596374425,8.62370476724756,-117.77166996299394,0.06858501368914088,14.580444709575538,-4.101825614969435,-1.2399593902809156
 3.2305729376376213,-0.5665712237689378,-1.056286063658747,-1.0011575728200282,8.556037276446135,-118.09624537954656,0.06789492483236274,14.728641389162282,-4.123263487995219,-1.306299347893477
 3.2469460417959626,-0.5841342955047614,-1.0726781901571258,-1.0011618041303363,8.488159163512575,-118.42082079609918,0.06724388805970262,14.87124003169103,-4.14570824671506,-1.3708309983728564
 3.2632810509436085,-0.6019236472184862,-1.0890322468101126,-1.0011660541581813,8.420056410370663,-118.7453962126518,0.06662964104202217,15.008335394893052,-4.169128558567372,-1.4337495400598772
 3.279577914886857,-0.6199373561725487,-1.1053481833555576,-1.0011703234599543,8.351715573852472,-119.0699716292044,0.06605010595498122,15.140021133071086,-4.193496169335349,-1.495233122939141
 3.295836583557497,-0.6381735008605032,-1.1216259496625038,-1.001174612552432,8.283123736104804,-119.39454704575702,0.065503371412577,15.266389781702053,-4.218785629818007,-1.5554447288987605
 3.312057007002573,-0.6566301610246291,-1.1378654957203678,-1.001178921922257,8.21426845948067,-119.71912246230964,0.06498767664580621,15.387532707934282,-4.2449740512191525,-1.614533769098046
 3.328239135375255,-0.6753054176737799,-1.1540667716292448,-1.001183252026821,8.145137745412923,-120.04369787886225,0.06450139764424305,15.503540024287414,-4.272040888295746,-1.6726376440250608
 3.3443829189266965,-0.6941973531014763,-1.1702297275913047,-1.0011876032998923,8.075719996884917,-120.36827329541487,0.06404303444652748,15.614500603261494,-4.2999677434231405,-1.7298829012670325
 3.3604883079987977,-0.7133040509042511,-1.1863543139030746,-1.0011919761505075,8.006003984104616,-120.69284871196749,0.06361120033288432,15.72050196768637,-4.328738192426973,-1.7863864620116499
 3.3765552530177865,-0.7326235960002588,-1.2024404809486124,-1.0011963709670022,7.935978813071136,-121.0174241285201,0.0632046113473526,15.821630395040572,-4.3583376273909975,-1.8422565664500712
 3.392583704488554,-0.7521540746481659,-1.2184881791935027,-1.0012007881209102,7.86563389673012,-121.34199954507271,0.06282207756855751,15.917970858392952,-4.388753116251445,-1.8975937205112692
 3.4085736129896658,-0.7718935744663095,-1.2344973591794433,-1.0012052279615777,7.794958928474734,-121.66657496162533,0.06246249526472758,16.009606977143893,-4.419973275673895,-1.9524914367257407
 3.4245249291690074,-0.791840184452159,-1.2504679715196594,-1.0012096908278902,7.723943857757606,-121.99115037817793,0.0621248393930166,16.096621090217404,-4.451988156883333,-2.007036964818068
 3.4404376037399977,-0.8119919950020693,-1.2663999668948287,-1.001214177044393,7.652578867606869,-122.31572579473055,0.06180815719235257,16.179094239744273,-4.4847891429162425,-2.0613119363797696
 3.456311587478342,-0.8323470979313469,-1.282293296049505,-1.0012186869188648,7.580854353872259,-122.64030121128317,0.06151156215029216,16.257106225926833,-4.51836885540943,-2.1153928998978957
 3.4721468312192654,-0.8529035864946286,-1.2981479097891258,-1.001223220748205,7.508760906031405,-122.96487662783579,0.06123422898966913,16.330735546106258,-4.552721070818657,-2.1693518566088175
 3.4879432858552053,-0.8736595554065865,-1.313963758977561,-1.0012277788239539,7.436289289416002,-123.2894520443884,0.06097538858701124,16.400059485853223,-4.587840644350537,-2.223256695333205
 3.5037009023339176,-0.8946131008629654,-1.3297407945348871,-1.001232361419637,7.363430428729714,-123.61402746094102,0.06073432374663532,16.465154105801663,-4.62372344096053,-2.277171592446689
 3.51941963165698,-0.9157623205619619,-1.3454789674357712,-1.0012369688046634,7.290175392728567,-123.93860287749364,0.06051036528904404,16.526094252170367,-4.6603662736063365,-2.3311574296303945
 3.535099424878659,-0.937105313725957,-1.3611782287081455,-1.0012416012392553,7.216515379973535,-124.26317829404624,0.06030288828690666,16.582953626404098,-4.697766846388545,-2.38527206663018
 3.5507402331051114,-0.9586401811235967,-1.3768385294322074,-1.0012462589737918,7.142441705552238,-124.58775371059886,0.06011130890351554,16.635804780180326,-4.735923703483591,-2.439570675798844
 3.5663420074939163,-0.9803650250922555,-1.3924598207398335,-1.0012509422540474,7.067945788686072,-124.91232912715148,0.05993508153555325,16.684719105734494,-4.77483618271134,-2.494106007305777
 3.581904699253904,-1.0022779495608662,-1.408042053814249,-1.001255651318521,6.993019141141085,-125.2369045437041,0.059773695706503004,16.729766968235264,-4.814504373698935,-2.5489286557474022
 3.5974282596452625,-1.0243770600731306,-1.4235851798899228,-1.0012603863947378,6.917653356388261,-125.5614799602567,0.05962667400051472,16.771017615226494,-4.854929078948783,-2.6040872216628004
 3.6129126399799265,-1.0466604638111352,-1.4390891502529162,-1.001265147710525,6.84184009942127,-125.88605537680932,0.0594935696421889,16.808539242380007,-4.896111780286866,-2.6596286353086738
 3.62835779162221,-1.0691262696193602,-1.4545539162413876,-1.0012699354880181,6.765571097211191,-126.21063079336193,0.05937396435766132,16.842399034973063,-4.938054606164081,-2.7155981921466554
 3.6437636659896873,-1.0917725880291052,-1.4699794292462767,-1.001274749939064,6.688838129710019,-126.53520620991455,0.059267466486521696,16.87266318744053,-4.980760304209452,-2.7720398743173322
 3.6591302145543105,-1.1145975312833338,-1.4853656407123235,-1.0012795912719652,6.611633021381308,-126.85978162646717,0.059173709239510465,16.899396925624817,-5.024232214802804,-2.8289964015362274
 3.6744573888437397,-1.1375992133619488,-1.5007125021393561,-1.0012844596943922,6.533947633206438,-127.18435704301979,0.05909234905130583,16.922664542101188,-5.068474247627474,-2.8865094106213665
 3.689745140442897,-1.1607757500075109,-1.5160199650836466,-1.001289355403583,6.455773855117478,-127.50893245957239,0.05902306443365791,16.94252932468464,-5.11349086109362,-2.9446196305693157
 3.704993420995719,-1.1841252587513975,-1.5312879811596412,-1.0012942785977879,6.377103598844408,-127.83350787612501,0.0589655540199119,16.959053749623262,-5.159287042269816,-3.0033669053734444
 3.720202182207117,-1.2076458589404366,-1.5465165020417462,-1.001299229466001,6.297928791112384,-128.15808329267762,0.058919535714170884,16.972299388969684,-5.205868290751314,-3.062790442563437
 3.735371375845122,-1.231335671763997,-1.5617054794664509,-1.0013042081979868,6.218241367192683,-128.48265870923024,0.05888474553263662,16.982326932970345,-5.253240602061422,-3.1229287752922867
 3.7505009537432246,-1.2551928202815643,-1.576854865234513,-1.0013092149756584,6.138033264750448,-128.80723412578286,0.058860936425169944,16.989196243442414,-5.301410454570204,-3.183819987127608
 3.7655908678028926,-1.2792154294508071,-1.5919646112133796,-1.0013142499765215,6.057296417986129,-129.13180954233547,0.05884787735438232,16.992966355914472,-5.350384796432352,-3.2455017085249485
 3.780641069996274,-1.3034016261561465,-1.6070346693399074,-1.0013193133813898,5.976022752030609,-129.4563849588881,0.05884535220536317,16.99369555152157,-5.4001710349953544,-3.308011276080894
 3.7956515123690697,-1.327749539237833,-1.6220649916230003,-1.0013244053575205,5.894204177590618,-129.7809603754407,0.058853159265131856,16.991441283466663,-5.450777026283628,-3.3713857347728617
 3.810622147043583,-1.3522572995215507,-1.6370555301466656,-1.0013295260745105,5.8118325858029705,-130.1055357919933,0.058871110246712724,16.986260252427268,-5.502211067101955,-3.435662010100988
