# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.1624041417472486,-0.46850538508821743,-0.9610145232253132,-1.0015875665121112,101.57658195349302,160.21358187689316,0.052539271806068336,19.033381423541144,-2.8609461427814127,-4.126783973218108
 3.1763170205588525,-0.4820697408010657,-0.9749496057951286,-1.0015959140097812,101.53597704218488,160.50603596105913,0.05281650329390589,18.933476046972284,-2.9185125420828895,-4.137633920412375
 3.1901854003126955,-0.4957833526970052,-0.988840235077852,-1.001604335133223,101.49470325688692,160.79849004522507,0.0530898423401021,18.835994908288455,-2.9761072331836185,-4.15295024530654
 3.2040091891911677,-0.5096442766876402,-1.0026863193939999,-1.0016128311761434,101.45276481474848,161.090944129391,0.05336043779985428,18.740475926206344,-3.0337878064500954,-4.1725588963748645
 3.217788295090574,-0.523650569271593,-1.0164877667829453,-1.0016214034279587,101.41016520471771,161.38339821355694,0.05362933433288439,18.64651151164524,-3.0916091611285696,-4.196306719797192
 3.231522625612037,-0.5378002875464065,-1.0302444849933947,-1.0016300531687128,101.36690723053248,161.67585229772288,0.05389748470933528,18.553741522316265,-3.149623792557584,-4.224059653898253
 3.245212088053031,-0.5520914892206396,-1.0439563814746018,-1.001638781676733,101.3229930497222,161.96830638188885,0.054165760308728744,18.46184737923546,-3.207882047928842,-4.255700734953498
 3.258856589399527,-0.5665222326262046,-1.0576233633683585,-1.0016475902409296,101.27842420891673,162.2607604660548,0.05443495951478363,18.37054732682251,-3.2664323652195226,-4.291129137212281
 3.2724560363186597,-0.5810905767309202,-1.0712453375011737,-1.001656480136024,101.2332016758972,162.55321455022073,0.05470581639989196,18.27959193022801,-3.325321484648249,-4.330258412632697
 3.286010335151911,-0.5957945811513234,-1.0848222103773595,-1.0016654526517363,101.18732586863594,162.84566863438667,0.05497900790507034,18.18876036698685,-3.384594645996663,-4.373015681416471
 3.29951939190873,-0.610632306165717,-1.0983538881723969,-1.0016745090812633,101.14079668169266,163.1381227185526,0.05525515983860482,18.097857338950913,-3.444295762528761,-4.419340121727113
 3.3129831122605884,-0.6256018127274989,-1.1118402767267443,-1.0016836507218254,101.09361351010946,163.43057680271855,0.055534852837418255,18.006710181218313,-3.5044675877202907,-4.4691826344434755
 3.3264014015354295,-0.6407011624787676,-1.1252812815400963,-1.0016928788794013,101.04577527105856,163.7230308868845,0.055818627460908675,17.915166414658398,-3.5651518663106065,-4.522504869834503
 3.3397741647124626,-0.6559284177642027,-1.1386768077660294,-1.0017021948716722,100.99728042354195,164.01548497105045,0.05610698847734749,17.823091688546743,-3.6263894660071343,-4.579277961169553
 3.3531013064173134,-0.6712816416452615,-1.15202676020697,-1.0017116000260775,100.94812698608065,164.3079390552164,0.05640040913747859,17.73036783407819,-3.6882205164380513,-4.639483229056616
 3.366382730917479,-0.6867588979146754,-1.1653310433094688,-1.0017210956801292,100.89831255285117,164.60039313938233,0.05669933481633099,17.636891212910175,-3.750684516473639,-4.703109973994781
 3.3796183421180794,-0.702358251111273,-1.1785895611598571,-1.0017306831880408,100.84783430815445,164.89284722354827,0.0570041859885227,17.54257135083626,-3.813820452388928,-4.7701564331556385
 3.3928080435578876,-0.7180777665351364,-1.1918022174800702,-1.0017403639126852,100.7966890394833,165.1853013077142,0.05731536156431086,17.447329524004612,-3.87766689826509,-4.84062858947404
 3.405951738405623,-0.7339155102631026,-1.2049689156238401,-1.001750139234146,100.74487314927411,165.47775539188018,0.0576332411769543,17.351097727258626,-3.942262111944604,-4.914539969759312
 3.419049329456489,-0.7498695491646241,-1.218089558573129,-1.0017600105494824,100.69238266539489,165.77020947604612,0.057958187937993115,17.253817546363862,-4.00764412901376,-4.991911628270661
 3.4321007191289548,-0.765937950918003,-1.2311640489348057,-1.0017699792735166,100.63921325056486,166.06266356021206,0.05829055042256691,17.155439307926912,-4.073850843805597,-5.072771287452429
 3.4451058094617473,-0.7821187840269977,-1.2441922889374208,-1.0017800468301625,100.58536021064307,166.355117644378,0.05863066428458735,17.055921371555684,-4.14092009695724,-5.157153963208416
 3.4580645021110707,-0.7984101178378356,-1.2571741804284795,-1.0017902146738848,100.5308185020374,166.64757172854394,0.05897885490330162,16.95522915186372,-4.20888974541047,-5.245100743768175
 3.470976698348035,-0.8148100225566345,-1.2701096248716248,-1.0018004842673425,100.47558273810877,166.94002581270988,0.059335438348025536,16.853334665442414,-4.277797743695311,-5.3366597765590225
 3.4838422990562674,-0.8313165692672337,-1.2829985233442336,-1.001810857099041,100.41964719479785,167.23247989687584,0.059700722988416444,16.75021590934547,-4.347682209283538,-5.4318851620746065
 3.4966612047297465,-0.8479278299494845,-1.2958407765350728,-1.0018213346720097,100.36300581542599,167.52493398104178,0.06007501093476802,16.645856312632922,-4.418581493195452,-5.530837476914952
 3.5094333154707913,-0.8646418774979634,-1.3086362847423452,-1.0018319185216724,100.30565221475251,167.81738806520772,0.06045859932894831,16.54024425142757,-4.490534245774666,-5.633583519439986
 3.522158530988266,-0.8814567857411761,-1.321384947871596,-1.0018426101895264,100.2475796823388,168.10984214937366,0.06085178159907799,16.433372593566787,-4.563579479967898,-5.740196234234748
 3.534836750595944,-0.8983706294612258,-1.3340866654341785,-1.001853411254217,100.18878118525312,168.4022962335396,0.06125484839950003,16.325238346490824,-4.6377566334354725,-5.850754740251579
 3.5474678732110654,-0.9153814844139856,-1.3467413365455814,-1.0018643233067184,100.12924937013207,168.69475031770554,0.06166808855394433,16.21584231729912,-4.71310563083146,-5.9653444663566715
 3.5600517973530614,-0.9324874273497802,-1.359348859924148,-1.0018753479680866,100.06897656466377,168.9872044018715,0.06209179017482347,16.105188740483,-4.7896669423771145,-6.08405698268214
 3.572588421142461,-0.9496865360345976,-1.37190913388985,-1.0018864868803754,100.00795477849933,169.27965848603745,0.06252624158070695,15.993284974745054,-4.867481643347658,-6.206990197499885
 3.5850776422999653,-0.9669768892718461,-1.38442205636328,-1.0018977417107549,99.9461757036193,169.5721125702034,0.06297173170108067,15.880141342577033,-4.946591472830744,-6.334248427937289
 3.597519358145706,-0.9843565669246751,-1.3968875248648993,-1.001909114158619,99.88363071421269,169.86456665436933,0.0634285515342089,15.765770710697538,-5.027038889337467,-6.465942278714245
 3.6099134655986735,-1.0018236499388842,-1.4093054365142734,-1.0019206059409294,99.82031086599227,170.15702073853527,0.06389699423004098,15.650188432961576,-5.1088671338938,-6.602189376431567
 3.622259861176319,-1.0193762203664183,-1.4216756880295718,-1.0019322188004633,99.7562068951085,170.4494748227012,0.06437735629731774,15.533412018064878,-5.1921202816339305,-6.743113584572913
 3.6345584409943434,-1.0370123613895037,-1.4339981757274234,-1.0019439545200122,99.69130921656007,170.74192890686717,0.06486993783063906,15.41546105086114,-5.276843302941693,-6.888845912403072
 3.646809100766661,-1.0547301573454093,-1.4462727955225727,-1.0019558148930006,99.6256079221446,171.0343829910331,0.06537504364302286,15.296356901273361,-5.363082122640565,-7.039524507385641
 3.659011735805544,-1.0725276937518764,-1.4584994429281717,-1.0019678017607805,99.55909277799897,171.32683707519905,0.06589298361277006,15.176122633581885,-5.450883676654416,-7.195294601049176
 3.671166241021962,-1.090403057333234,-1.4706780130558412,-1.0019799169792343,99.49175322169138,171.619291159365,0.06642407308244389,15.054782906173568,-5.540295973269143,-7.356309041190424
 3.6832725109260984,-1.1083543360472141,-1.4828084006160975,-1.0019921624340355,99.42357835893085,171.91174524353093,0.06696863380110339,14.932363753604358,-5.631368150583254,-7.522728142959187
 3.695330439628078,-1.1263796191125062,-1.4948904999191566,-1.0020045400563133,99.3545569597952,172.20419932769687,0.06752699470501682,14.808892419518656,-5.724150543727229,-7.6947206636527445
 3.7073399208388773,-1.1444769970370567,-1.5069242048755402,-1.0020170517909792,99.28467745464454,172.49665341186284,0.0680994918055796,14.68439739396215,-5.818694739937821,-7.8724629774664905
 3.7193008478714447,-1.162644561647153,-1.5189094089972364,-1.0020296996263294,99.21392792954914,172.78910749602878,0.06868646925041309,14.55890819419264,-5.915053649501587,-8.056140573502118
 3.7312131136420326,-1.1808804061173064,-1.530846005398801,-1.0020424855728702,99.14229612139476,173.08156158019472,0.06928827995357954,14.43245525318223,-6.013281564892183,-8.245947268329584
 3.743076610671742,-1.1991826250009776,-1.542733886798973,-1.0020554116886422,99.06976941252076,173.37401566436066,0.06990528559380643,14.305069945792473,-6.113434233798974,-8.442086566548124
 3.75489123108829,-1.2175493142621565,-1.5545729455220827,-1.0020684800441884,98.99633482502801,173.6664697485266,0.07053785802420302,14.176784325615317,-6.215568922544716,-8.644771067099759
 3.7666568666280016,-1.2359785713078222,-1.5663630735002212,-1.0020816927691245,98.92197901464354,173.95892383269256,0.07118637899440437,14.047631219992315,-6.31974449093654,-8.854223644801097
 3.778373408638043,-1.2544684950213403,-1.578104162275106,-1.0020950520061245,98.84668826423268,174.2513779168585,0.0718512412631864,13.917644043713391,-6.426021461479747,-9.070677205964097
 3.790040748078898,-1.2730171857967958,-1.5897961030005676,-1.0021085599447697,98.77044847686591,174.54383200102444,0.07253284895383573,13.786856774872586,-6.534462098515339,-9.294375773098158
 3.8016587755270925,-1.2916227455743183,-1.6014387864450743,-1.002122218803657,98.69324516854594,174.83628608519038,0.07323161830310967,13.655303858791504,-6.645130480559212,-9.52557415941276
 3.8132273811781854,-1.3102832778764177,-1.613032102994732,-1.002136030850215,98.61506346044357,175.12874016935632,0.07394797794950604,13.523020205945738,-6.758092587845736,-9.764539538595999
 3.82474645485003,-1.32899688784538,-1.6245759426561688,-1.002149998367749,98.53588807084485,175.42119425352226,0.07468237000525703,13.390041048906296,-6.873416374812678,-10.011550429512903
 3.8362158859863076,-1.3477616822817402,-1.636070195060238,-1.0021641237038201,98.4557033065461,175.7136483376882,0.07543525009600249,13.256401996776738,-6.9911718677245105,-10.266899161142405
 3.8476355636603663,-1.3665757696838925,-1.6475147494654168,-1.0021784092187367,98.37449305395485,176.00610242185417,0.07620708856596636,13.122138882584133,-7.111431242558903,-10.530890474043694
 3.8590053765793506,-1.3854372602888627,-1.6589094947619232,-1.0021928573231182,98.29224076966089,176.2985565060201,0.07699837067403828,12.987287799028355,-7.234268925974253,-10.803843853071967
 3.870325213088651,-1.4043442661142842,-1.6702543194760724,-1.002207470472613,98.20892947064189,176.59101059018604,0.07780959758590611,12.85188499909596,-7.359761684768576,-11.08609286814532
 3.8815949611766785,-1.4232949010016314,-1.681549111774724,-1.0022222511478356,98.12454172396698,176.88346467435198,0.07864128687977044,12.715966888090668,-7.487988730162478,-11.377986836292019
 3.892814508479977,-1.4422872806607387,-1.6927937594704239,-1.0022372018872474,98.03905963609269,177.17591875851792,0.07949397343690634,12.57956995688096,-7.61903181683251,-11.679890741358468
 3.9039837422886947,-1.4613195227156681,-1.7039881500264151,-1.0022523252448983,97.95246484165054,177.4683728426839,0.08036820987410913,12.442730795751531,-7.7529753540102995,-11.992186704270205
 3.9151025495524117,-1.480389746751954,-1.71513217056262,-1.0022676238457997,97.86473849178554,177.76082692684983,0.08126456775121538,12.30548599066466,-7.889906514637256,-12.315274235735252
 3.926170816886362,-1.4994960743653032,-1.7262257078614631,-1.0022831003381052,97.77586124198812,178.05328101101577,0.0821836378238878,12.167872176003097,-8.029915353127633,-12.64957145197548
 3.937188430578048,-1.5186366292117677,-1.7372686483742814,-1.0022987574116777,97.68581323940435,178.3457350951817,0.08312603139945378,12.029925922898936,-8.173094928143694,-12.995516000357913
 3.9481552765942647,-1.5378095370594727,-1.7482608782282183,-1.0023145978052814,97.5945741096578,178.63818917934765,0.08409238094399174,11.891683750351087,-8.319541426190021,-13.353565631337693
 3.959071240588571,-1.5570129258419514,-1.7592022832334882,-1.0023306243018495,97.50212294314025,178.9306432635136,0.08508334080742816,11.753182121319519,-8.469354293012449,-13.724199429437947
 3.9699362079091913,-1.5762449257131181,-1.7700927488909586,-1.0023468397186985,97.40843828067818,179.22309734767953,0.08609958846268814,11.614457372619812,-8.622636377770645,-14.10791953946249
 3.9807500636074047,-1.5955036691039954,-1.7809321604004003,-1.0023632469251962,97.31349809873377,179.5155514318455,0.08714182526947473,11.475545719952851,-8.77949406705057,-14.5052508242587
 3.9915126924464097,-1.6147872907811949,-1.791720402668996,-1.0023798488244406,97.21727979394691,179.80800551601143,0.08821077760492525,11.33648321839717,-8.94003744123817,-14.91674353813715
 4.002223978910711,-1.6340939279072766,-1.802457360320657,-1.0023966483807598,97.11976016707492,180.10045960017737,0.08930719771991559,11.197305766285387,-9.104380430587,-15.3429739645713
 4.012883807216023,-1.6534217201030108,-1.8131429177054406,-1.0024136485817217,97.02091540635037,180.3929136843433,0.09043186498958912,11.05804906395687,-9.272640974460858,-15.784545403043104
 4.023492061319752,-1.6727688095116533,-1.82377695890997,-1.0024308524803942,96.92072107013863,180.68536776850925,0.09158558705874784,10.918748594782137,-9.444941196924573,-16.242090430616134
 4.03404862493203,-1.6921333408652741,-1.8343593677679546,-1.0024482631522647,96.81915206892862,180.97782185267522,0.09276920093675121,10.779439618993662,-9.621407584932838,-16.7162719318074
 4.044553381527375,-1.711513461553245,-1.8448900278717835,-1.002465883740335,96.71618264669522,181.27027593684113,0.093983574252545,10.640157154620248,-9.80217116872863,-17.20778412666013
 4.05500621435697,-1.7309073216929611,-1.8553688225842582,-1.0024837174096963,96.61178636142199,181.5627300210071,0.0952296065763186,10.500935958383733,-9.987367728454965,-17.71735593072778
 4.0654070064616095,-1.7503130742028743,-1.8657956350513514,-1.002501767383849,96.5059360649934,181.85518410517304,0.09650823084311326,10.361810503247446,-10.177137987535055,-18.24575062849649
 4.075755640685325,-1.7697288748779387,-1.876170348215571,-1.0025200369382083,96.39860388225402,182.14763818933898,0.09782041463849675,10.222814978811742,-10.37162783214541,-18.7937693424941
 4.086051999689737,-1.789152882467558,-1.886492844829593,-1.0025385293577327,96.2897611892337,182.44009227350492,0.09916716170730583,10.083983274135878,-10.570988538150294,-19.36225280407029
 4.0963135935188415,-1.808583258756135,-1.8935047140013324,-0.6833118995464093,96.17937859065498,182.73254635767086,0.10054951359133123,9.945348955782656,-10.756866858797558,-18.113981486975295
 4.106595376937608,-1.8280181686463162,-1.8902275119614558,0.3187386765894173,96.06742589641472,183.02500044183682,0.1019685511640995,9.806945264826654,-10.888450931179971,-12.797786825799749
 4.116934989549478,-1.847455780245059,-1.879916813946118,0.9972035125862871,95.95387209731909,183.31745452600276,0.10342539636926219,9.668805101115357,-10.982403631375062,-9.086675073999954
 4.12733241268553,-1.8668942649526081,-1.869548296072178,0.9972199590480513,95.8386853397778,183.6099086101687,0.10492121403857443,9.530961008822759,-11.078394717042025,-9.232199595120358
 4.137787634493421,-1.8863317975545204,-1.859121973600169,0.9972358945212232,95.72183289958947,183.90236269433464,0.10645721364385043,9.393445176439348,-11.176466873245953,-9.38020809179937
 4.148300650177533,-1.9057665563168467,-1.8486378548542055,0.9972513178884843,95.60328115469376,184.19481677850058,0.1080346513441353,9.25628941787005,-11.27666394285654,-9.530763828499618
 4.158871462252474,-1.9251967230846017,-1.8380959409746553,0.9972662274964309,95.48299555686843,184.48727086266655,0.10965483192457126,9.119525172295866,-11.379030955481078,-9.683930799148882
 4.16950008081067,-1.944620483383665,-1.827496225658107,0.9972806210431016,95.3609406023862,184.77972494683246,0.11131911118725639,8.983183474379718,-11.483614151165522,-9.839773166362676
 4.1801865238049025,-1.964036026526236,-1.8168386948818902,0.9972944956491986,95.23707980145969,185.07217903099843,0.11302889791678261,8.84729496996643,-11.590461016201017,-9.998356337385793
 4.190930817346668,-1.9834415457200067,-1.8061233266138947,0.9973078477744312,95.11137564659207,185.36463311516437,0.11478565636057679,8.71188989727684,-11.699620303463828,-10.15974543495828
 4.201732996021318,-2.0028352381811962,-1.7953500905056972,0.9973206732342639,94.98378957963395,185.6570871993303,0.11659090872445961,8.576998077640079,-11.811142066881946,-10.324006552478515
 4.212593103220975,-2.02221530525161,-1.7845189475685173,0.9973329671664519,94.8542819576147,185.94954128349625,0.11844623781702711,8.442648904938423,-11.925077684623249,-10.49120562501438
 4.2235111914963435,-2.0415799525198937,-1.7736298498310243,0.9973447239897261,94.72281201721998,186.24199536766218,0.12035328954944342,8.308871354855498,-12.041479889050537,-10.661408984015505
 4.234487322928544,-2.060927389947156,-1.7626827399772247,0.9973559374192438,94.5893378378824,186.53444945182815,0.12231377606410869,8.175693958429237,-12.160402794193667,-10.834683046363898
 4.245521569522248,-2.080255831997151,-1.751677550964305,0.9973666003802601,94.45381630348375,186.8269035359941,0.1243294787299285,8.043144797318938,-12.281901917614983,-11.011093724391184
 4.2566140136214266,-2.099563497771203,-1.7406142056178198,0.9973767050405249,94.3162030624828,187.11935762016003,0.1264022509014847,7.9112515233560154,-12.406034213067493,-11.190707326773781
 4.267764748349171,-2.118848611148089,-1.7294926162043665,0.9973862427004494,94.17645248655532,187.41181170432597,0.12853402185934976,7.780041311507895,-12.532858088694416,-11.37358916012797
 4.278973878073105,-2.138109400929086,-1.7183126839785352,0.997395203836325,94.03451762758154,187.7042657884919,0.13072679966077141,7.649540894406831,-12.662433433232154,-11.559804171153838
 4.290241518898064,-2.1573441009884036,-1.7070742987040546,0.9974035780041486,93.8903501729341,187.99671987265788,0.1329826752991376,7.519776525404923,-12.794821638977382,-11.749416563932522
 4.301567799187808,-2.176550950429249,-1.6957773381467744,0.9974113537972586,93.74390039903388,188.2891739568238,0.13530382623808676,7.390773992158614,-12.930085619798621,-11.94248926929076
 4.312952860117679,-2.195728193745753,-1.68442166753697,0.9974185188600879,93.59511712306322,188.58162804098976,0.1376925204737757,7.262558609277949,-13.068289830605229,-12.139083985400182
 4.324396856260284,-2.2148740809910272,-1.6730071390006949,0.9974250597464126,93.4439476527515,188.8740821251557,0.14015112100497493,7.135155201252391,-13.20950028538942,-12.339260956098888
 4.335899956206397,-2.233986867951623,-1.6615335909563465,0.9974309619230077,93.29033773422356,189.16653620932163,0.14268208993225184,7.008588116944592,-13.353784566554623,-12.543078112952788
 4.347462343223498,-2.2530648163286697,-1.6500008474747299,0.997436209716884,93.13423149771296,189.45899029348757,0.1452879934439024,6.882881209217836,-13.501211841439666,-12.750591609414224
 4.359084215954507,-2.272106193926,-1.6384087176006294,0.997440786214312,92.97557140118386,189.7514443776535,0.14797150656216068,6.758057839871452,-13.651852864106345,-12.96185444061368
 4.370765789159522,-2.2911092748455704,-1.6267569946326286,0.9974446732054288,92.81429817167518,190.04389846181948,0.15073541830193468,6.634140875881757,-13.805779981711405,-13.176916747736273
 4.382507294503549,-2.310072339690506,-1.6150454553581548,0.9974478511335679,92.65035074432399,190.33635254598542,0.15358263730056815,6.511152676997953,-13.963067132152206,-13.395824967264932
 4.394308981393506,-2.328993675776122,-1.603273859241168,0.9974502989911598,92.48366619893784,190.62880663015136,0.1565161972888693,6.389115103239958,-14.123789839570492,-13.618621551048589
 4.406171117867989,-2.347871577349283,-1.5914419475589374,0.99745199422401,92.31417969405724,190.9212607143173,0.15953926331395996,6.268049502222431,-14.288025200617739,-13.845344082875496
 4.41809399154365,-2.3667043458164776,-1.5795494424838192,0.9974529126644796,92.14182439838291,191.21371479848324,0.16265513787213254,6.14797671369057,-14.455851866165446,-14.076024800154508
 4.430077910622295,-2.385490289981024,-1.5675960461066796,0.9974530284037234,91.96653141944226,191.5061688826492,0.16586726768486487,6.02891706095939,-14.627350017157617,-14.310690006058035
 4.442123204963205,-2.404227726289818,-1.5555814393969658,0.9974523137145067,91.78822972943007,191.79862296681515,0.16917925063170336,5.910890350123143,-14.802601328437863,-14.549358971247358
 4.454230227225544,-2.422914979090076,-1.5435052810953087,0.997450738917246,91.60684608804513,192.09107705098108,0.17259484306761308,5.793915868090308,-14.981688928513572,-14.792043509558786
 4.466399354086134,-2.4415503808965346,-1.5313672065338402,0.9974482722156017,91.42230496229267,192.38353113514702,0.17611796761009862,5.678012377555167,-15.164697341606594,-15.038746426885375
 4.478630987538393,-2.4601322726696138,-1.519166826377391,0.9974448796286027,91.2345284430202,192.67598521931296,0.17975272116015786,5.563198117646353,-15.35171242707549,-15.28946123171844
 4.490925556278658,-2.4786590041050447,-1.5069037252811412,0.9974405247812745,91.04343615815752,192.9684393034789,0.1835033835647594,5.449490797247857,-15.542821297735625,-15.544170332241181
 4.503283517186776,-2.497128933935526,-1.4945774604569757,0.997435168780043,90.84894518248477,193.26089338764484,0.18737442641834942,5.336907597877353,-15.73811222731573,-15.802844096376976
 4.515705356908382,-2.5155404302449687,-1.482187560142074,0.9974287700195855,90.65096994378669,193.5533474718108,0.19137052257475332,5.225465168541718,-15.937674542180218,-16.06543952723705
 4.528191593547037,-2.533891870795951,-1.4697335219619876,0.9974212839704074,90.4494221252919,193.84580155597675,0.19549655615154662,5.115179620989394,-16.14159849180162,-16.33189851536846
 4.540742778475128,-2.5521816433710063,-1.4572148111785768,0.9974126630381077,90.24421056422027,194.1382556401427,0.19975763264652774,5.006066535487561,-16.349975101741144,-16.602146421502773
 4.553359498273268,-2.570408146128428,-1.444630858815451,0.997402856246381,90.03524114630518,194.43070972430863,0.20415909019763018,4.898140949942418,-16.562896002958507,-16.876090190157242
 4.566042376808911,-2.588569787973291,-1.4319810596485654,0.9973918090704988,89.82241669618686,194.72316380847457,0.20870651069503682,4.791417367238753,-16.780453232302204,-17.153616092143587
 4.578792077465886,-2.606664988944448,-1.4192647700522616,0.9973794631285754,89.6056368634508,195.01561789264053,0.21340573210710673,4.6859097463141595,-17.002739010777287,-17.434588031169003
 4.591609305537753,-2.6246921806182666,-1.4064813056878342,0.9973657558989675,89.38479800421383,195.30807197680647,0.21826286099290737,4.581631503641363,-17.22984548598999,-17.718844818809483
 4.604494810799146,-2.642649806529959,-1.3936299390212326,0.9973506203987879,89.15979305811675,195.6005260609724,0.22328428566714656,4.478595513392805,-17.461864438583007,-18.006197497601445
 4.61744939027072,-2.660536322613362,-1.3807098966547282,0.9973339848548656,88.93051142053372,195.89298014513835,0.22847669016655783,4.37681410419158,-17.698886952379894,-18.296426705087004
 4.630473891194926,-2.67835019766009,-1.3677203564568736,0.9973157722852398,88.696838809863,196.1854342293043,0.23384706881564432,4.276299057604866,-17.941003039620465,-18.589279439536575
 4.643569214241636,-2.6960899137990424,-1.3546604444714,0.9972959001385563,88.45865712976057,196.47788831347023,0.23940274141632248,4.1770616079161575,-18.188301216614402,-18.884465553988214
 4.6567363169646505,-2.7137539669972677,-1.341529231586505,0.9972742797809253,88.21584432615384,196.77034239763617,0.24515136906319604,4.079112443146162,-18.44086802652092,-19.181654098063234
 4.66997621753241,-2.7313408675832855,-1.3283257299411437,0.9972508160305049,87.96827423891189,197.06279648180214,0.2511009710152425,3.9824617003942104,-18.698787500322922,-19.4804690928007
 4.68328999875877,-2.748849140793986,-1.315048889044058,0.997225406618427,87.71581644800385,197.35525056596808,0.2572599419655169,3.8871189675306694,-18.962140553142294,-19.780485223683385
 4.696678812462563,-2.7662773273463133,-1.3016975915790159,0.9971979415368164,87.45833611404385,197.64770465013402,0.26363707012554927,3.7930932835954367,-19.23100430377027,-20.08122277120135
 4.710143884187959,-2.7836239840349943,-1.2882706488644131,0.997168302436831,87.19569381308246,197.94015873429996,0.27024155638658987,3.700393134834768,-19.505451312675472,-20.382142368212552
 4.723686518321276,-2.8008876843576456,-1.2747667959350655,0.997136361834112,86.92774536557123,198.2326128184659,0.27708303379582505,3.609026457884364,-19.785548725118897,-20.682638967135023
 4.737308103644105,-2.8180670191686583,-1.2611846862069946,0.9971019823448084,86.65434165931524,198.52506690263186,0.284171588178968,3.5190006376366223,-20.07135731828487,-20.982035966620842
 4.751010119367301,-2.8351605973633465,-1.2475228856839813,0.9970650157615802,86.37532846646327,198.8175209867978,0.29151777932516754,3.430322508338575,-20.362930424874346,-21.279577580391052
 4.764794141695879,-2.8521670465939124,-1.2337798666580806,0.9970253020707116,86.09054625439498,199.10997507096374,0.2991326632771844,3.342998350779811,-20.660312735989745,-21.574421749072975
 4.778661850980946,-2.869085014018872,-1.2199540008512544,0.9969826683426495,85.79982999044836,199.40242915512968,0.30702781477167346,3.257033896891939,-20.96353896455436,-21.86563204718557
 4.792615039521905,-2.8859131670876743,-1.2060435519382413,0.9969369275115407,85.50300894059725,199.69488323929562,0.31521535110647736,3.172434326214676,-21.272632343481582,-22.152168159979112
 4.806655620090277,-2.902650194362332,-1.1920466673835868,0.9968878770002496,85.19990646200868,199.98733732346156,0.32370795627878945,3.089204267623136,-21.58760295648808,-22.43287672277762
 4.820785635255783,-2.9192948063779833,-1.1779613695166442,0.99683529719958,84.89033978959473,200.2797914076275,0.3325189058546228,3.0073478000592235,-21.90844587128447,-22.706480569080487
 4.835007267606123,-2.935845736544403,-1.163785545758726,0.9967789497511514,84.57411981668697,200.57224549179347,0.3416620924412304,2.9268684531398836,-22.235139055625563,-22.971567278161253
 4.84932285096428,-2.9523017420905884,-1.1495169379044687,0.9967185756441042,84.25105087000571,200.8646995759594,0.3511520517394063,2.8477692072325147,-22.567641052305596,-23.22657682619396
 4.863734882721672,-2.9686616050546473,-1.1351531303466935,0.9966538930507476,83.92093047915665,201.15715366012535,0.36100398871461936,2.7700524959864623,-22.905888385913375,-23.469788250660997
 4.878246037422206,-2.984924133321342,-1.1206915371177384,0.9965845949132547,83.58354914101805,201.44960774429128,0.37123380446260623,2.693720205377278,-23.24979266647723,-23.699304959597917
 4.8928591817519465,-3.001088161709746,-1.1061293876025862,0.996510346203564,83.23869007930968,201.74206182845722,0.38185812269998276,2.6187736768026726,-23.599237366494787,-23.913039667059984
 4.907577391112029,-3.0171525531136103,-1.0914637107576854,0.9964307808173604,82.88612900002725,202.0345159126232,0.3928943165214415,2.5452137074765417,-23.954074212220828,-24.108696720158964
 4.922403967979446,-3.0331161996971385,-1.0766913176439175,0.9963454980786389,82.52563384312175,202.32696999678913,0.4043605345414113,2.4730405531145823,-24.314119174582615,-24.283755150052396
 4.937342462292147,-3.0489780241490263,-1.061808782053882,0.9962540587093963,82.15696453139887,202.61942408095507,0.41627572682327335,2.4022539282588107,-24.679147978751885,-24.43544821374093
 4.95239669413256,-3.064736980997734,-1.046812418977312,0.9961559802946909,81.77987271729732,202.911878165121,0.42865966939625433,2.332853009961142,-25.048891109093326,-24.560743733790066
 4.9675707790284,-3.080392057991109,-1.0316982606091936,0.9960507320122772,81.39410152878837,203.20433224928695,0.4415329878160174,2.2648364393934943,-25.42302821929632,-24.656321140364508
 4.982869156243051,-3.0959422775435956,-1.0164620295539482,0.995937728653558,80.99938531547559,203.49678633345292,0.4549171788899845,2.1982023243000817,-25.80118190148626,-24.71854869860125
 4.998296620491842,-3.111386698254446,-1.001099108822214,0.9958163236669997,80.59544939637942,203.78924041761883,0.4688346300675701,2.132948242018463,-26.18291072221115,-24.74345845622908
 5.013858357597584,-3.126724416500432,-0.9856045081449464,0.9956858011404064,80.18200981111781,204.0816945017848,0.4833086359487437,2.069071242720465,-26.567701436688886,-24.726719893998126
 5.029559984692044,-3.141954568106748,-0.969972826044833,0.9955453664816903,79.75877307639075,204.37414858595073,0.49836341141617774,2.0065678520787538,-26.954960284108378,-24.663612572745198
 5.045407595683329,-3.1570763300998967,-0.9541982070019586,0.9953941355292772,79.32543594987392,204.66660267011667,0.5140240999806841,1.9454340760240187,-27.34400325418959,-24.548997971691584
 5.061407812847785,-3.172088922546507,-0.9382742929240957,0.9952311218149539,78.88168520436265,204.9590567542826,0.5303167772997888,1.8856654037831782,-27.734045166405217,-24.377288645939867
 5.077567845575275,-3.186991610482135,-0.9221941679781398,0.9950552215529344,78.42719741473053,205.25151083844855,0.5472684479607485,1.827256812860738,-28.124187450373416,-24.142419173725198
